,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,600633.SH,20241206,11.41,10.97,11.45,10.73,10.96,0.4499999999999993,4.11,123016130.0,1368113091.0
20,600633.SH,20241129,10.96,10.79,11.17,10.22,10.71,0.25,2.33,101207369.0,1086575075.0
21,600633.SH,20241122,10.71,11.13,11.39,10.38,11.08,-0.3699999999999992,-3.34,112581945.0,1219240796.0
22,600633.SH,20241115,11.08,11.04,11.88,11.01,11.06,0.019999999999999574,0.18,155397120.0,1781741687.0
23,600633.SH,20241108,11.06,10.43,11.45,10.42,10.5,0.5600000000000005,5.33,135904644.0,1505758893.0
24,600633.SH,20241101,10.5,10.86,11.5,10.45,10.85,-0.34999999999999964,-3.23,159744321.0,1757320763.0
25,600633.SH,20241025,10.85,10.26,11.65,10.26,10.23,0.6199999999999992,6.06,243100800.0,2647469741.0
26,600633.SH,20241018,10.23,9.83,10.45,9.59,9.83,0.40000000000000036,4.07,102872583.0,1042154994.0
27,600633.SH,20241011,9.83,11.45,11.46,9.69,10.42,-0.5899999999999999,-5.66,159566359.0,1706408307.0
28,600633.SH,20240930,10.42,10.3,10.52,9.93,9.64,0.7799999999999994,8.09,42602638.0,438788637.0
29,600633.SH,20240927,9.64,8.09,9.69,8.05,8.09,1.5500000000000007,19.16,71680503.0,626371867.0
30,600633.SH,20240920,8.09,7.98,8.13,7.78,7.98,0.10999999999999943,1.38,16990014.0,135773306.0
31,600633.SH,20240913,7.98,8.08,8.28,7.77,8.12,-0.1399999999999988,-1.72,31717076.0,256112037.0
32,600633.SH,20240906,8.03,8.28,8.32,7.97,8.26,-0.23000000000000043,-2.78,33383967.0,272608273.0
33,600633.SH,20240830,8.26,8.13,8.36,7.78,8.13,0.129999999999999,1.6,38233405.0,312250141.0
34,600633.SH,20240823,8.13,8.33,8.59,7.97,8.23,-0.09999999999999964,-1.22,52988199.0,443638816.0
35,600633.SH,20240816,8.23,8.27,8.5,8.09,8.28,-0.049999999999998934,-0.6,34774475.0,290336198.0
36,600633.SH,20240809,8.28,8.38,8.64,8.24,8.38,-0.10000000000000142,-1.19,43108178.0,366947995.0
37,600633.SH,20240802,8.38,8.35,8.77,8.21,8.35,0.030000000000001137,0.36,35954341.0,308836345.0
38,600633.SH,20240726,8.35,8.44,8.63,8.09,8.46,-0.11000000000000121,-1.3,38942526.0,330113807.0
39,600633.SH,20240719,8.46,8.29,8.61,7.89,8.28,0.1800000000000015,2.17,40347696.0,335465613.0
40,600633.SH,20240712,8.28,8.63,8.63,8.03,8.54,-0.2599999999999998,-3.04,37495004.0,314917081.0
41,600633.SH,20240705,8.54,8.72,8.88,8.41,8.71,-0.1700000000000017,-1.95,30075993.0,263523007.0
42,600633.SH,20240628,8.71,8.71,8.91,8.37,8.75,-0.03999999999999915,-0.46,45947890.0,401696009.0
43,600633.SH,20240621,8.75,9.31,9.37,8.7,9.31,-0.5600000000000005,-6.02,32806151.0,301174970.0
44,600633.SH,20240614,9.31,8.97,9.34,8.85,8.97,0.33999999999999986,3.79,33283444.0,308676254.0
45,600633.SH,20240607,8.97,9.34,9.38,8.82,9.33,-0.35999999999999943,-3.86,47031035.0,434420459.0
46,600633.SH,20240531,9.33,9.57,9.68,9.19,9.58,-0.25,-2.61,40020220.0,381061101.0
47,600633.SH,20240524,9.58,9.77,10.02,9.56,9.78,-0.1999999999999993,-2.04,67757300.0,672363483.0
48,600633.SH,20240517,9.65,9.67,9.83,9.42,9.72,-0.07000000000000028,-0.72,64546123.0,637541363.0
49,600633.SH,20240510,9.72,10.08,10.27,9.68,9.94,-0.21999999999999886,-2.21,82730828.0,842720331.0
50,600633.SH,20240430,9.94,9.89,10.24,9.87,10.05,-0.11000000000000121,-1.09,67383869.0,692460930.0
51,600633.SH,20240426,10.05,9.56,10.08,9.38,9.69,0.3600000000000012,3.72,66557442.0,669044550.0
52,600633.SH,20240419,9.69,9.81,10.05,9.27,9.84,-0.15000000000000036,-1.52,97892736.0,978243207.0
53,600633.SH,20240412,9.84,10.73,10.83,9.83,10.93,-1.0899999999999999,-9.97,105035793.0,1117095022.0
