,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,603617.SH,20240830,5.26,4.99,5.37,4.95,4.96,0.2999999999999998,6.05,25238188.0,130082408.0
34,603617.SH,20240823,4.96,5.26,5.29,4.91,5.26,-0.2999999999999998,-5.7,23874600.0,121411639.0
35,603617.SH,20240816,5.26,5.4,5.4,5.19,5.3,-0.040000000000000036,-0.75,21814844.0,115580020.0
36,603617.SH,20240809,5.3,5.42,5.47,5.23,5.46,-0.16000000000000014,-2.93,24786360.0,132544269.0
37,603617.SH,20240802,5.46,5.46,5.67,5.35,5.44,0.019999999999999574,0.37,29457470.0,162640539.0
38,603617.SH,20240726,5.44,5.52,5.65,5.15,5.57,-0.1299999999999999,-2.33,40151792.0,215919966.0
39,603617.SH,20240719,5.57,6.18,6.18,5.32,6.24,-0.6699999999999999,-10.74,65178045.0,375387822.0
40,603617.SH,20240712,6.24,5.83,6.47,5.78,5.93,0.3100000000000005,5.23,130703171.0,804842805.0
41,603617.SH,20240705,5.89,5.87,6.31,5.51,5.86,0.02999999999999936,0.51,126056838.0,752140153.0
42,603617.SH,20240628,5.86,5.47,6.13,5.19,5.55,0.3100000000000005,5.59,152633736.0,886739804.0
43,603617.SH,20240621,5.55,5.3,5.91,5.16,5.32,0.22999999999999954,4.32,100707063.0,571459794.0
44,603617.SH,20240614,5.32,5.29,5.38,5.09,5.31,0.010000000000000675,0.19,18581198.0,98205817.0
45,603617.SH,20240607,5.31,5.85,5.89,4.94,5.81,-0.5,-8.61,33656240.0,180148664.0
46,603617.SH,20240531,5.81,5.86,5.97,5.57,5.86,-0.05000000000000071,-0.85,19659610.0,114231794.0
47,603617.SH,20240524,5.86,6.2,6.26,5.81,6.18,-0.3199999999999994,-5.18,21991800.0,133199049.0
48,603617.SH,20240517,6.18,6.3,6.36,6.08,6.36,-0.1800000000000006,-2.83,21149664.0,131510811.0
49,603617.SH,20240510,6.36,6.18,6.49,6.11,6.06,0.3000000000000007,4.95,29768591.0,189659107.0
50,603617.SH,20240430,6.06,5.82,6.18,5.77,5.77,0.29000000000000004,5.03,12391024.0,75371100.0
51,603617.SH,20240426,5.77,5.46,5.94,5.23,5.52,0.25,4.53,29302136.0,165718308.0
52,603617.SH,20240419,5.52,6.07,6.17,4.99,6.16,-0.6400000000000006,-10.39,51145764.0,281989318.0
53,603617.SH,20240412,6.16,6.67,6.67,6.06,6.62,-0.45999999999999996,-6.95,28059372.0,178218601.0
