,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,000677.SZ,20240726,2.49,2.49,2.62,2.38,2.48,0.010000000000000231,0.4,53040376.0,131365645.69
40,000677.SZ,20240719,2.48,2.63,2.65,2.41,2.63,-0.1499999999999999,-5.7,53618441.0,134712167.62
41,000677.SZ,20240712,2.63,2.65,2.69,2.53,2.65,-0.020000000000000018,-0.75,68764113.0,179157753.73
42,000677.SZ,20240705,2.65,2.79,2.82,2.55,2.79,-0.14000000000000012,-5.02,108020362.0,290970116.85
43,000677.SZ,20240628,2.79,3.09,3.1,2.75,3.09,-0.2999999999999998,-9.71,187398058.0,539050506.57
44,000677.SZ,20240621,3.09,2.7,3.36,2.67,2.71,0.3799999999999999,14.02,398497966.0,1209700344.42
45,000677.SZ,20240614,2.71,2.33,3.09,2.27,2.33,0.3799999999999999,16.31,142504043.0,393272942.71
46,000677.SZ,20240607,2.33,2.65,2.66,2.15,2.66,-0.33000000000000007,-12.41,91509212.0,220682118.36
47,000677.SZ,20240531,2.66,2.74,2.76,2.63,2.74,-0.08000000000000007,-2.92,49063291.0,131736700.16
48,000677.SZ,20240524,2.74,3.07,3.09,2.73,3.05,-0.3099999999999996,-10.16,113706698.0,327284566.54
49,000677.SZ,20240517,3.05,2.8,3.1,2.72,2.83,0.21999999999999975,7.77,169402677.0,501245893.57
50,000677.SZ,20240510,2.83,2.89,3.04,2.82,2.89,-0.06000000000000005,-2.08,98540380.0,288707861.5
51,000677.SZ,20240430,2.89,2.81,2.98,2.81,2.87,0.020000000000000018,0.7,60942621.0,175616938.0
52,000677.SZ,20240426,2.87,2.7,2.97,2.59,2.72,0.1499999999999999,5.51,145743582.0,398963228.99
53,000677.SZ,20240419,2.72,2.86,2.87,2.3,2.9,-0.17999999999999972,-6.21,165149978.0,427694731.72
54,000677.SZ,20240412,2.9,3.17,3.23,2.88,3.16,-0.26000000000000023,-8.23,156369402.0,469701422.39
