,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,002139.SZ,20250103,12.37,13.95,14.49,12.32,13.86,-1.4900000000000002,-10.75,270555316.0,3672275725.64
17,002139.SZ,20241227,13.86,13.77,14.12,13.1,13.74,0.11999999999999922,0.87,255458214.0,3476482704.53
18,002139.SZ,20241220,13.74,14.26,14.37,13.2,14.2,-0.4599999999999991,-3.24,331952126.0,4540734367.39
19,002139.SZ,20241213,14.2,12.72,14.8,12.62,12.64,1.5599999999999987,12.34,708410628.0,9871505846.19
20,002139.SZ,20241206,12.64,12.58,12.88,12.17,12.41,0.23000000000000043,1.85,281374201.0,3535109405.44
21,002139.SZ,20241129,12.41,12.37,12.52,11.21,12.26,0.15000000000000036,1.22,268733128.0,3190713676.83
22,002139.SZ,20241122,12.26,12.15,13.28,11.55,11.98,0.27999999999999936,2.34,368740856.0,4633249888.83
23,002139.SZ,20241115,11.98,11.9,12.75,11.83,11.81,0.16999999999999993,1.44,271462670.0,3332692052.63
24,002139.SZ,20241108,11.81,11.2,12.34,11.2,11.23,0.5800000000000001,5.16,326476435.0,3892288117.85
25,002139.SZ,20241101,11.23,11.51,11.73,11.18,11.45,-0.21999999999999886,-1.92,209466517.0,2398721246.35
26,002139.SZ,20241025,11.45,11.16,11.46,11.0,11.05,0.3999999999999986,3.62,161823229.0,1825981848.71
27,002139.SZ,20241018,11.05,10.8,11.28,10.48,10.79,0.26000000000000156,2.41,140574634.0,1521526302.03
28,002139.SZ,20241011,10.79,12.43,12.43,10.62,11.3,-0.5100000000000016,-4.51,202280696.0,2362835589.16
29,002139.SZ,20240930,11.3,10.75,11.38,10.71,10.39,0.9100000000000001,8.76,58133809.0,645318811.4
30,002139.SZ,20240927,10.39,9.1,10.5,9.05,9.08,1.3100000000000005,14.43,111064008.0,1079818099.98
31,002139.SZ,20240920,9.08,9.06,9.27,8.9,9.05,0.02999999999999936,0.33,36646289.0,332429558.7
32,002139.SZ,20240913,9.05,9.3,9.49,9.03,9.36,-0.3099999999999987,-3.31,60440120.0,559308057.89
33,002139.SZ,20240906,9.36,9.84,9.88,9.33,9.84,-0.4800000000000004,-4.88,72028517.0,696448667.74
34,002139.SZ,20240830,9.84,9.43,9.96,9.14,9.46,0.379999999999999,4.02,71850117.0,683881377.96
35,002139.SZ,20240823,9.46,9.58,9.74,9.3,9.58,-0.11999999999999922,-1.25,56439597.0,534792460.71
36,002139.SZ,20240816,9.58,9.54,9.74,9.41,9.61,-0.02999999999999936,-0.31,61649712.0,591148015.92
37,002139.SZ,20240809,9.61,9.87,10.02,9.38,10.05,-0.4400000000000013,-4.38,98330190.0,947104180.58
38,002139.SZ,20240802,10.05,10.37,10.69,9.86,10.4,-0.34999999999999964,-3.37,138734042.0,1422492320.21
39,002139.SZ,20240726,10.4,10.58,10.72,9.8,10.62,-0.21999999999999886,-2.07,92255936.0,946548329.62
40,002139.SZ,20240719,10.62,11.13,11.25,10.32,11.19,-0.5700000000000003,-5.09,106936266.0,1154652524.7
41,002139.SZ,20240712,11.19,10.65,11.3,10.37,10.65,0.5399999999999991,5.07,147484555.0,1611830408.32
42,002139.SZ,20240705,10.65,10.6,11.18,10.24,10.62,0.030000000000001137,0.28,171112941.0,1840158709.64
43,002139.SZ,20240628,10.62,10.53,10.78,10.05,10.59,0.02999999999999936,0.28,114184873.0,1192683322.25
44,002139.SZ,20240621,10.59,10.22,10.78,10.15,10.22,0.3699999999999992,3.62,113982524.0,1200248646.53
45,002139.SZ,20240614,10.22,9.82,10.26,9.67,9.87,0.3500000000000014,3.55,72783910.0,734482197.91
46,002139.SZ,20240607,9.87,9.97,10.22,9.7,9.97,-0.10000000000000142,-1.0,80207951.0,800681845.19
47,002139.SZ,20240531,9.97,10.05,10.11,9.76,9.96,0.009999999999999787,0.1,64528233.0,641897534.46
48,002139.SZ,20240524,9.96,10.16,10.44,9.93,10.18,-0.21999999999999886,-2.16,93459791.0,954442777.07
49,002139.SZ,20240517,10.18,10.25,10.47,9.98,10.34,-0.16000000000000014,-1.55,105911547.0,1082469479.85
50,002139.SZ,20240510,10.34,10.34,10.55,10.23,10.17,0.16999999999999993,1.67,114590245.0,1192461730.17
51,002139.SZ,20240430,10.11,10.13,10.39,10.1,10.13,-0.02000000000000135,-0.2,78235469.0,805153244.15
52,002139.SZ,20240426,10.13,9.2,10.24,9.01,9.24,0.8900000000000006,9.63,262716126.0,2632422606.34
53,002139.SZ,20240419,9.24,9.28,9.44,8.73,9.25,-0.009999999999999787,-0.11,115174281.0,1054124350.12
54,002139.SZ,20240412,9.25,9.1,9.38,8.8,9.13,0.11999999999999922,1.31,74693693.0,683695261.9
