,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,300569.SZ,20241101,5.2,5.4,5.58,5.17,5.59,-0.3899999999999997,-6.98,157791825.0,847217881.44
26,300569.SZ,20241025,5.59,5.09,5.98,5.07,5.09,0.5,9.82,239873688.0,1327858370.03
27,300569.SZ,20241018,5.09,5.03,5.39,4.82,5.01,0.08000000000000007,1.6,132424835.0,668998696.38
28,300569.SZ,20241011,5.01,6.28,6.28,4.9,5.27,-0.2599999999999998,-4.93,199010326.0,1105860370.72
29,300569.SZ,20240930,5.27,4.84,5.37,4.63,4.63,0.6399999999999997,13.82,69068642.0,345350338.64
30,300569.SZ,20240927,4.63,3.96,4.66,3.92,3.94,0.69,17.51,109319100.0,472045863.05
31,300569.SZ,20240920,3.94,3.95,4.02,3.87,3.95,-0.010000000000000231,-0.25,17860612.0,70497952.48
32,300569.SZ,20240913,3.95,3.97,4.08,3.94,4.0,-0.04999999999999982,-1.25,25899684.0,103747614.93
33,300569.SZ,20240906,4.0,4.15,4.17,3.99,4.16,-0.16000000000000014,-3.85,26099433.0,106268107.43
34,300569.SZ,20240830,4.16,3.98,4.2,3.95,4.03,0.1299999999999999,3.23,32367558.0,131853347.31
35,300569.SZ,20240823,4.03,4.2,4.23,4.0,4.2,-0.16999999999999993,-4.05,29805121.0,122415793.31
36,300569.SZ,20240816,4.2,4.35,4.4,4.19,4.26,-0.05999999999999961,-1.41,46207927.0,197873560.32
37,300569.SZ,20240809,4.26,4.33,4.38,4.18,4.31,-0.04999999999999982,-1.16,51067247.0,219350575.98
38,300569.SZ,20240802,4.31,4.51,4.56,4.28,4.58,-0.27000000000000046,-5.9,89278552.0,393528138.8
39,300569.SZ,20240726,4.58,4.0,4.71,3.99,3.99,0.5899999999999999,14.79,143018247.0,622349297.92
40,300569.SZ,20240719,3.99,4.09,4.12,3.87,4.12,-0.1299999999999999,-3.16,24835978.0,99232420.82
41,300569.SZ,20240712,4.12,4.07,4.18,3.86,4.08,0.040000000000000036,0.98,33366916.0,134805147.79
42,300569.SZ,20240705,4.08,4.16,4.24,3.98,4.16,-0.08000000000000007,-1.92,32770575.0,135509030.17
43,300569.SZ,20240628,4.16,4.26,4.26,4.05,4.28,-0.1200000000000001,-2.8,34073139.0,141449321.33
44,300569.SZ,20240621,4.28,4.5,4.57,4.26,4.52,-0.23999999999999932,-5.31,34920395.0,154511094.84
45,300569.SZ,20240614,4.45,4.46,4.49,4.34,4.46,-0.009999999999999787,-0.22,34006560.0,152848109.05
46,300569.SZ,20240607,4.46,4.96,4.97,4.34,4.98,-0.5200000000000005,-10.44,66751706.0,316253580.28
47,300569.SZ,20240531,4.98,5.02,5.19,4.9,5.0,-0.019999999999999574,-0.4,63428407.0,325372989.89
48,300569.SZ,20240524,5.0,5.07,5.15,4.95,5.08,-0.08000000000000007,-1.57,56096930.0,287966076.8
49,300569.SZ,20240517,5.08,5.14,5.24,4.99,5.17,-0.08999999999999986,-1.74,58023432.0,299953813.21
50,300569.SZ,20240510,5.17,4.95,5.2,4.95,4.91,0.2599999999999998,5.3,68371539.0,352190531.9
51,300569.SZ,20240430,4.91,4.76,5.02,4.73,4.77,0.14000000000000057,2.94,36092312.0,181170272.14
52,300569.SZ,20240426,4.77,4.66,4.78,4.57,4.7,0.0699999999999994,1.49,42239081.0,201540807.28
53,300569.SZ,20240419,4.7,4.97,5.05,4.46,4.99,-0.29000000000000004,-5.81,67840155.0,326738381.5
54,300569.SZ,20240412,4.99,5.11,5.15,4.94,5.13,-0.13999999999999968,-2.73,57801141.0,296892517.74
