,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
20,002821.SZ,20241206,84.9,83.01,85.23,79.14,83.9,1.0,1.19,19798027.0,1621404124.03
21,002821.SZ,20241129,83.9,84.01,84.97,80.78,84.0,-0.09999999999999432,-0.12,13099942.0,1081613712.99
22,002821.SZ,20241122,84.0,82.67,90.0,81.55,83.06,0.9399999999999977,1.13,21646366.0,1859409165.23
23,002821.SZ,20241115,83.06,85.02,94.28,83.0,86.3,-3.239999999999995,-3.75,27523942.0,2450737961.0
24,002821.SZ,20241108,86.3,81.11,91.45,81.0,81.2,5.099999999999994,6.28,29051185.0,2525602679.57
25,002821.SZ,20241101,81.2,81.0,87.86,80.8,81.0,0.20000000000000284,0.25,34574179.0,2920540475.98
26,002821.SZ,20241025,81.0,75.99,83.67,75.08,75.98,5.019999999999996,6.61,28175874.0,2198088864.16
27,002821.SZ,20241018,75.98,75.69,78.18,72.31,75.69,0.29000000000000625,0.38,21177953.0,1584307325.67
28,002821.SZ,20241011,75.69,92.1,92.1,74.7,83.73,-8.040000000000006,-9.6,40104613.0,3407442662.61
29,002821.SZ,20240930,83.73,79.71,83.73,77.78,76.12,7.609999999999999,10.0,12407014.0,1013858383.83
30,002821.SZ,20240927,76.12,65.8,76.35,62.59,63.75,12.370000000000005,19.4,31209286.0,2135105266.16
31,002821.SZ,20240920,63.75,63.8,65.0,62.05,63.88,-0.13000000000000256,-0.2,9215111.0,585310348.25
32,002821.SZ,20240913,63.88,60.83,65.02,60.5,60.84,3.039999999999999,5.0,17466284.0,1094739291.28
33,002821.SZ,20240906,60.84,63.11,63.96,60.76,63.67,-2.8299999999999983,-4.44,12692723.0,790560384.69
34,002821.SZ,20240830,63.67,60.1,64.88,59.55,60.13,3.539999999999999,5.89,15330778.0,947445673.94
35,002821.SZ,20240823,60.13,66.7,67.69,59.9,66.61,-6.479999999999997,-9.73,12468710.0,788716789.55
36,002821.SZ,20240816,66.61,70.78,70.91,65.88,70.56,-3.950000000000003,-5.6,14843842.0,1010208822.52
37,002821.SZ,20240809,70.56,74.24,76.38,70.5,74.15,-3.5900000000000034,-4.84,21725931.0,1601932429.93
38,002821.SZ,20240802,74.15,67.51,76.94,66.83,67.61,6.540000000000006,9.67,26659211.0,1934485349.04
39,002821.SZ,20240726,67.61,68.0,70.45,66.01,67.45,0.1599999999999966,0.24,17079684.0,1167873349.49
40,002821.SZ,20240719,67.45,66.01,69.1,64.19,66.78,0.6700000000000017,1.0,17262739.0,1154925685.57
41,002821.SZ,20240712,66.78,63.7,68.18,59.82,63.96,2.8200000000000003,4.41,22232764.0,1422952770.75
42,002821.SZ,20240705,63.96,65.56,65.94,60.76,65.8,-1.8399999999999963,-2.8,18817992.0,1191934636.99
43,002821.SZ,20240628,65.8,71.27,71.86,65.55,71.25,-5.450000000000003,-7.65,16620386.0,1144613881.41
44,002821.SZ,20240621,69.43,72.64,73.57,68.21,73.16,-3.7299999999999898,-5.1,19795229.0,1438516992.91
45,002821.SZ,20240614,73.16,72.17,77.75,71.01,72.21,0.9500000000000028,1.32,20853744.0,1599790959.21
46,002821.SZ,20240607,72.21,74.1,75.79,71.79,74.73,-2.5200000000000102,-3.37,16905552.0,1275703526.89
47,002821.SZ,20240531,74.73,75.16,75.81,72.84,75.32,-0.5899999999999892,-0.78,14144975.0,1081212814.37
48,002821.SZ,20240524,75.32,78.77,80.18,74.75,78.77,-3.450000000000003,-4.38,17889885.0,1432091882.71
49,002821.SZ,20240517,78.77,85.75,86.53,77.37,81.37,-2.6000000000000085,-3.2,30204624.0,2502988812.43
50,002821.SZ,20240510,81.37,82.72,84.09,80.96,80.53,0.8400000000000034,1.04,24859167.0,2108588128.14
51,002821.SZ,20240430,80.53,79.39,82.66,79.32,78.92,1.6099999999999994,2.04,11008715.0,919546404.19
52,002821.SZ,20240426,78.92,74.64,79.4,72.99,74.64,4.280000000000001,5.73,26489523.0,2062577591.7
53,002821.SZ,20240419,74.64,74.92,77.48,73.76,75.22,-0.5799999999999983,-0.77,27387195.0,2117220797.47
54,002821.SZ,20240412,75.22,80.87,82.31,74.71,82.91,-7.689999999999998,-9.28,38348192.0,3080585207.51
