,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,000715.SZ,20240927,5.5,4.97,5.59,4.89,4.96,0.54,10.89,59483380.0,311282462.25
30,000715.SZ,20240920,4.96,4.76,4.98,4.64,4.73,0.22999999999999954,4.86,17480419.0,85118081.71
31,000715.SZ,20240913,4.73,4.79,5.0,4.72,4.85,-0.11999999999999922,-2.47,33745721.0,164555938.82
32,000715.SZ,20240906,4.85,4.83,4.96,4.7,4.85,0.0,0.0,26267092.0,126644668.86
33,000715.SZ,20240830,4.85,4.6,4.92,4.58,4.6,0.25,5.43,27687240.0,130922763.29
34,000715.SZ,20240823,4.6,4.8,4.83,4.56,4.79,-0.1900000000000004,-3.97,19021624.0,89525346.94
35,000715.SZ,20240816,4.79,4.98,4.99,4.77,5.02,-0.22999999999999954,-4.58,37247498.0,181071535.97
36,000715.SZ,20240809,5.02,5.09,5.66,4.87,4.91,0.10999999999999943,2.24,126881099.0,661685481.69
37,000715.SZ,20240802,4.91,4.73,5.05,4.65,4.7,0.20999999999999996,4.47,35903865.0,175616155.11
38,000715.SZ,20240726,4.7,4.68,4.86,4.51,4.71,-0.009999999999999787,-0.21,29912394.0,139886196.07
39,000715.SZ,20240719,4.71,4.9,4.92,4.66,4.92,-0.20999999999999996,-4.27,32914028.0,157713918.39
40,000715.SZ,20240712,4.92,5.03,5.15,4.68,5.1,-0.17999999999999972,-3.53,62713055.0,306723307.24
41,000715.SZ,20240705,5.1,4.76,5.38,4.72,4.76,0.33999999999999986,7.14,69903350.0,356295084.35
42,000715.SZ,20240628,4.76,4.85,4.93,4.59,4.87,-0.11000000000000032,-2.26,33819583.0,160948717.18
43,000715.SZ,20240621,4.87,5.19,5.2,4.83,5.19,-0.3200000000000003,-6.17,25041400.0,125715105.0
44,000715.SZ,20240614,5.19,5.18,5.36,5.05,5.18,0.010000000000000675,0.19,24290837.0,126331389.13
45,000715.SZ,20240607,5.18,5.62,5.62,4.84,5.6,-0.41999999999999993,-7.5,52418453.0,272401792.86
46,000715.SZ,20240531,5.6,5.85,5.87,5.57,5.79,-0.1900000000000004,-3.28,30929292.0,175370990.16
47,000715.SZ,20240524,5.79,6.15,6.24,5.78,6.15,-0.3600000000000003,-5.85,40135600.0,243097839.64
48,000715.SZ,20240517,6.1,6.07,6.12,5.86,6.12,-0.020000000000000462,-0.33,49436607.0,298288845.28
49,000715.SZ,20240510,6.12,6.12,6.29,6.07,6.04,0.08000000000000007,1.32,59649882.0,370769089.43
50,000715.SZ,20240430,6.04,5.84,6.22,5.83,5.83,0.20999999999999996,3.6,34886790.0,213082813.25
51,000715.SZ,20240426,5.83,6.17,6.28,5.68,6.16,-0.33000000000000007,-5.36,91022304.0,540828407.88
52,000715.SZ,20240419,6.16,7.35,7.42,6.0,7.52,-1.3599999999999994,-18.09,129744294.0,851984072.93
53,000715.SZ,20240412,7.52,7.35,8.18,7.1,7.38,0.13999999999999968,1.9,166606823.0,1271873532.3
