,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,300607.SZ,20241011,11.74,14.54,14.86,11.55,12.49,-0.75,-6.0,69302174.0,917405325.61
28,300607.SZ,20240930,12.49,11.62,12.86,11.3,11.08,1.4100000000000001,12.73,21153506.0,254753429.81
29,300607.SZ,20240927,11.08,9.58,11.22,9.52,9.57,1.5099999999999998,15.78,31508634.0,325615459.34
30,300607.SZ,20240920,9.57,9.58,9.8,9.37,9.61,-0.03999999999999915,-0.42,8269660.0,79480679.8
31,300607.SZ,20240913,9.61,9.8,9.99,9.59,9.88,-0.27000000000000135,-2.73,12724977.0,124705666.46
32,300607.SZ,20240906,9.88,10.31,10.32,9.87,10.31,-0.4299999999999997,-4.17,14487876.0,145917542.88
33,300607.SZ,20240830,10.31,10.08,10.5,9.8,10.07,0.2400000000000002,2.38,20218772.0,204960821.92
34,300607.SZ,20240823,10.07,11.6,11.76,9.89,11.56,-1.4900000000000002,-12.89,32507910.0,354853012.14
35,300607.SZ,20240816,11.56,11.53,11.73,11.31,11.6,-0.03999999999999915,-0.34,17578828.0,202507402.52
36,300607.SZ,20240809,11.6,12.03,12.2,11.45,12.11,-0.5099999999999998,-4.21,28303940.0,332970825.0
37,300607.SZ,20240802,12.11,12.05,12.65,11.75,12.06,0.049999999999998934,0.41,38810619.0,475864138.49
38,300607.SZ,20240726,12.06,11.93,12.17,11.49,11.95,0.11000000000000121,0.92,28183299.0,334224792.82
39,300607.SZ,20240719,11.95,12.06,12.23,11.35,12.09,-0.14000000000000057,-1.16,37398648.0,443804250.04
40,300607.SZ,20240712,12.09,12.5,12.5,11.48,12.51,-0.41999999999999993,-3.36,51144270.0,617190174.22
41,300607.SZ,20240705,12.51,13.42,13.56,12.1,13.62,-1.1099999999999994,-8.15,76405187.0,997743238.37
42,300607.SZ,20240628,13.62,12.27,13.87,12.0,11.94,1.6799999999999997,14.07,132560503.0,1740191230.34
43,300607.SZ,20240621,11.94,12.0,12.48,11.76,12.12,-0.17999999999999972,-1.49,20995718.0,255737000.33
44,300607.SZ,20240614,12.12,11.71,12.34,11.42,11.78,0.33999999999999986,2.89,19467593.0,234449147.48
45,300607.SZ,20240607,11.74,12.83,13.01,11.43,12.75,-1.0099999999999998,-7.92,31391028.0,380071285.21
46,300607.SZ,20240531,12.75,12.59,12.89,12.27,12.5,0.25,2.0,25129162.0,318667760.25
47,300607.SZ,20240524,12.5,13.16,13.35,12.48,13.19,-0.6899999999999995,-5.23,39688719.0,516724080.24
48,300607.SZ,20240517,13.19,12.91,13.19,12.48,13.1,0.08999999999999986,0.69,34588210.0,445971120.55
49,300607.SZ,20240510,13.1,13.76,13.87,13.03,13.54,-0.4399999999999995,-3.25,40776760.0,551963030.86
50,300607.SZ,20240430,13.54,13.56,13.87,13.42,13.48,0.05999999999999872,0.45,27412543.0,374655823.36
51,300607.SZ,20240426,13.48,12.08,13.95,11.56,12.08,1.4000000000000004,11.59,71161786.0,923485232.8
52,300607.SZ,20240419,12.08,12.45,12.69,11.02,12.46,-0.3800000000000008,-3.05,51373460.0,614205403.16
53,300607.SZ,20240412,12.46,12.91,13.46,12.45,12.99,-0.5299999999999994,-4.08,37136918.0,482072746.27
