,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,301190.SZ,20241025,15.47,15.18,15.55,15.0,15.15,0.3200000000000003,2.11,6637022.0,101513053.91
26,301190.SZ,20241018,15.15,14.9,15.35,14.34,14.44,0.7100000000000009,4.92,8180131.0,121182552.86
27,301190.SZ,20241011,14.44,18.03,18.27,14.33,15.67,-1.2300000000000004,-7.85,13214777.0,212334306.68
28,301190.SZ,20240930,15.67,14.5,15.95,14.36,14.06,1.6099999999999994,11.45,4270354.0,64571728.93
29,301190.SZ,20240927,14.06,13.17,14.32,12.73,13.15,0.9100000000000001,6.92,9199473.0,122677246.82
30,301190.SZ,20240920,13.15,12.47,13.87,12.05,12.46,0.6899999999999995,5.54,3655810.0,47242757.23
31,301190.SZ,20240913,12.46,12.8,12.93,12.43,12.74,-0.27999999999999936,-2.2,1576978.0,19932188.92
32,301190.SZ,20240906,12.74,13.19,13.49,12.74,13.08,-0.33999999999999986,-2.6,3117587.0,41024887.73
33,301190.SZ,20240830,13.08,12.8,13.33,12.68,12.71,0.3699999999999992,2.91,2252584.0,29221287.8
34,301190.SZ,20240823,12.71,13.59,13.65,12.59,13.59,-0.879999999999999,-6.48,2197460.0,28657330.39
35,301190.SZ,20240816,13.59,13.41,13.67,13.22,13.46,0.129999999999999,0.97,2201100.0,29561709.04
36,301190.SZ,20240809,13.46,14.21,14.86,13.38,14.3,-0.8399999999999999,-5.87,5133044.0,71281325.51
37,301190.SZ,20240802,14.3,13.87,14.52,13.42,13.92,0.3800000000000008,2.73,8110397.0,113249828.21
38,301190.SZ,20240726,13.92,12.62,15.35,12.52,12.73,1.1899999999999995,9.35,9187865.0,124323018.68
39,301190.SZ,20240719,12.73,13.25,13.26,12.01,13.15,-0.41999999999999993,-3.19,4237717.0,53736161.3
40,301190.SZ,20240712,13.15,13.47,13.86,12.47,13.45,-0.29999999999999893,-2.23,6622677.0,87158609.54
41,301190.SZ,20240705,13.45,14.03,14.19,13.02,14.03,-0.5800000000000001,-4.13,3376505.0,46094135.49
42,301190.SZ,20240628,13.87,14.21,14.22,13.45,14.27,-0.40000000000000036,-2.8,3846067.0,53957236.36
43,301190.SZ,20240621,14.27,15.35,15.53,14.17,15.36,-1.0899999999999999,-7.1,3029823.0,45770731.15
44,301190.SZ,20240614,15.36,15.34,16.06,15.01,15.53,-0.16999999999999993,-1.09,2567103.0,40471046.5
45,301190.SZ,20240607,15.53,16.99,16.99,14.83,16.81,-1.2799999999999994,-7.61,4668361.0,73478507.08
46,301190.SZ,20240531,16.81,17.11,17.72,16.67,17.01,-0.20000000000000284,-1.18,3042658.0,52613613.2
47,301190.SZ,20240524,17.01,17.49,17.95,16.99,17.51,-0.5,-2.86,2900259.0,51158456.38
48,301190.SZ,20240517,17.51,17.71,18.29,17.0,17.71,-0.1999999999999993,-1.13,6811130.0,122010221.9
49,301190.SZ,20240510,17.71,17.14,19.36,17.0,17.03,0.6799999999999997,3.99,13669003.0,249816229.79
50,301190.SZ,20240430,17.03,16.23,17.57,16.17,16.45,0.5800000000000018,3.53,3915385.0,67354754.36
51,301190.SZ,20240426,16.45,16.12,17.16,15.43,15.73,0.7199999999999989,4.58,6652482.0,109001098.32
52,301190.SZ,20240419,15.73,17.08,17.27,14.93,17.11,-1.379999999999999,-8.07,6833858.0,110918628.36
53,301190.SZ,20240412,17.11,16.9,17.32,16.25,16.96,0.14999999999999858,0.88,6278412.0,106786877.32
