,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,601158.SH,20240927,4.67,4.28,4.67,4.25,4.27,0.40000000000000036,9.37,63484147.0,283157160.0
31,601158.SH,20240920,4.27,4.27,4.34,4.18,4.26,0.009999999999999787,0.23,22985017.0,98201938.0
32,601158.SH,20240913,4.26,4.37,4.39,4.18,4.38,-0.1200000000000001,-2.74,49986343.0,214020088.0
33,601158.SH,20240906,4.38,4.7,4.71,4.36,4.74,-0.3600000000000003,-7.59,70323450.0,313838122.0
34,601158.SH,20240830,4.74,4.93,4.96,4.73,4.96,-0.21999999999999975,-4.44,41925088.0,202497982.0
35,601158.SH,20240823,4.96,5.06,5.12,4.93,5.06,-0.09999999999999964,-1.98,29907704.0,150577517.0
36,601158.SH,20240816,5.06,4.98,5.12,4.97,4.97,0.08999999999999986,1.81,42457217.0,214586434.0
37,601158.SH,20240809,4.97,4.98,5.05,4.95,5.0,-0.03000000000000025,-0.6,34086635.0,170226379.0
38,601158.SH,20240802,5.0,4.98,5.1,4.97,4.97,0.03000000000000025,0.6,51233855.0,258221092.0
39,601158.SH,20240726,4.97,4.88,4.99,4.81,4.88,0.08999999999999986,1.84,51411103.0,252243496.0
40,601158.SH,20240719,4.88,4.84,4.9,4.8,4.85,0.03000000000000025,0.62,27429028.0,133099241.0
41,601158.SH,20240712,4.85,4.92,4.95,4.8,4.91,-0.0600000000000005,-1.22,33433765.0,162589666.0
42,601158.SH,20240705,4.91,4.82,4.94,4.8,4.8,0.11000000000000032,2.29,35739616.0,174655069.0
43,601158.SH,20240628,4.8,4.82,4.85,4.73,4.84,-0.040000000000000036,-0.83,35939987.0,171994720.0
44,601158.SH,20240621,4.84,5.08,5.12,4.83,5.08,-0.2400000000000002,-4.72,38460001.0,192805958.0
45,601158.SH,20240614,4.91,4.89,4.92,4.81,4.91,0.0,0.0,36827004.0,185447658.0
46,601158.SH,20240607,4.91,4.93,4.95,4.8,4.91,0.0,0.0,56303600.0,283835519.0
47,601158.SH,20240531,4.91,4.98,5.01,4.9,4.97,-0.05999999999999961,-1.21,49087220.0,252065018.0
48,601158.SH,20240524,4.97,4.99,5.04,4.94,4.98,-0.010000000000000675,-0.2,67380584.0,348140943.0
49,601158.SH,20240517,4.98,5.03,5.12,4.95,4.96,0.020000000000000462,0.4,121852399.0,634274826.0
50,601158.SH,20240510,4.96,4.93,4.99,4.91,4.92,0.040000000000000036,0.81,72548468.0,371769006.0
51,601158.SH,20240430,4.92,4.87,4.94,4.86,4.9,0.019999999999999574,0.41,36552776.0,185465120.0
52,601158.SH,20240426,4.9,4.92,4.96,4.82,4.93,-0.02999999999999936,-0.61,55189774.0,278227763.0
53,601158.SH,20240419,4.93,4.87,4.99,4.72,4.87,0.05999999999999961,1.23,100988278.0,511299265.0
54,601158.SH,20240412,4.87,5.08,5.14,4.87,5.11,-0.2400000000000002,-4.7,152832889.0,793174107.0
