,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,301047.SZ,20241227,63.71,65.34,65.45,62.77,65.33,-1.6199999999999974,-2.48,2750212.0,175781903.97
18,301047.SZ,20241220,65.33,66.95,67.88,64.22,67.32,-1.9899999999999949,-2.96,3641819.0,239449710.7
19,301047.SZ,20241213,67.32,70.5,71.19,67.32,69.28,-1.960000000000008,-2.83,6366414.0,440679785.81
20,301047.SZ,20241206,69.28,66.23,70.48,65.73,66.27,3.010000000000005,4.54,7755090.0,526689441.63
21,301047.SZ,20241129,66.27,65.93,66.85,64.03,65.6,0.6700000000000017,1.02,4552070.0,299362493.57
22,301047.SZ,20241122,65.6,68.0,69.85,65.6,67.85,-2.25,-3.32,4794843.0,325933085.05
23,301047.SZ,20241115,67.85,70.15,74.56,67.8,70.15,-2.3000000000000114,-3.28,7077033.0,504778106.96
24,301047.SZ,20241108,70.15,66.04,71.8,65.7,65.7,4.450000000000003,6.77,6763741.0,463984743.42
25,301047.SZ,20241101,65.7,70.04,71.22,65.5,70.3,-4.599999999999994,-6.54,6376216.0,434415567.13
26,301047.SZ,20241025,70.3,69.94,71.4,68.31,69.53,0.769999999999996,1.11,6105749.0,424915562.61
27,301047.SZ,20241018,69.53,69.57,71.65,66.02,69.0,0.5300000000000011,0.77,6108441.0,416714467.12
28,301047.SZ,20241011,69.0,86.4,87.82,67.61,73.19,-4.189999999999998,-5.72,7984180.0,621294871.43
29,301047.SZ,20240930,73.19,67.22,74.0,66.12,64.02,9.170000000000002,14.32,2774176.0,194835493.0
30,301047.SZ,20240927,64.02,58.18,65.13,57.06,57.63,6.3899999999999935,11.09,4333484.0,260045321.84
31,301047.SZ,20240920,57.63,56.47,57.8,55.22,56.46,1.1700000000000017,2.07,1783790.0,101290903.2
32,301047.SZ,20240913,56.46,54.73,57.46,54.39,54.7,1.759999999999998,3.22,3515785.0,197080817.58
33,301047.SZ,20240906,54.7,55.56,56.95,54.48,55.75,-1.0499999999999972,-1.88,5632446.0,313663087.6
34,301047.SZ,20240830,55.75,55.0,56.92,53.51,55.1,0.6499999999999986,1.18,5993805.0,332439748.75
35,301047.SZ,20240823,55.1,60.2,60.68,54.87,60.26,-5.159999999999997,-8.56,3455408.0,197769079.49
36,301047.SZ,20240816,60.26,63.3,64.45,59.46,64.0,-3.740000000000002,-5.84,2784484.0,171800169.18
37,301047.SZ,20240809,64.0,65.81,67.43,64.0,66.29,-2.2900000000000063,-3.45,2491358.0,163824075.21
38,301047.SZ,20240802,66.29,62.49,67.77,61.56,62.42,3.8700000000000045,6.2,2867408.0,186205517.84
39,301047.SZ,20240726,62.42,63.88,64.63,60.92,64.34,-1.9200000000000017,-2.98,1899063.0,119296079.62
40,301047.SZ,20240719,64.34,61.85,64.96,61.0,62.72,1.6200000000000045,2.58,3401326.0,215916283.76
41,301047.SZ,20240712,62.72,62.09,63.48,59.6,62.1,0.6199999999999974,1.0,2605180.0,160381727.2
42,301047.SZ,20240705,62.1,59.95,62.35,59.38,59.95,2.1499999999999986,3.59,2806974.0,171261625.92
43,301047.SZ,20240628,59.95,59.5,61.73,58.0,59.98,-0.02999999999999403,-0.05,4213457.0,253186751.5
44,301047.SZ,20240621,59.99,60.44,61.17,58.86,61.09,-1.1000000000000014,-1.8,3251319.0,195945106.69
45,301047.SZ,20240614,61.09,63.22,64.51,59.99,63.51,-2.4199999999999946,-3.81,4622398.0,285693486.61
46,301047.SZ,20240607,63.51,71.0,71.0,63.07,70.99,-7.479999999999997,-10.54,3367224.0,224526873.34
47,301047.SZ,20240531,70.99,72.21,72.21,69.72,71.57,-0.5799999999999983,-0.81,2157105.0,152539549.86
48,301047.SZ,20240524,71.57,76.31,77.81,71.32,77.05,-5.480000000000004,-7.11,3906850.0,291712091.63
49,301047.SZ,20240517,75.05,76.69,78.71,72.26,77.64,-2.5900000000000034,-3.34,6843596.0,524586963.22
50,301047.SZ,20240510,77.64,69.11,86.78,69.09,68.69,8.950000000000003,13.03,14128173.0,1154790512.67
51,301047.SZ,20240430,68.69,68.15,69.36,67.64,69.11,-0.4200000000000017,-0.61,1324391.0,93252247.99
52,301047.SZ,20240426,69.11,64.97,69.26,64.97,65.85,3.260000000000005,4.95,2071440.0,144334650.21
53,301047.SZ,20240419,65.85,66.23,67.72,65.01,67.0,-1.1500000000000057,-1.72,2048097.0,139886701.65
54,301047.SZ,20240412,67.0,69.66,70.26,66.93,69.99,-2.989999999999995,-4.27,1550511.0,109095347.56
