,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,600903.SH,20240816,6.42,6.34,6.51,6.3,6.33,0.08999999999999986,1.42,24027306.0,154245680.0
35,600903.SH,20240809,6.33,6.31,6.43,6.22,6.29,0.040000000000000036,0.64,15898232.0,100586680.0
36,600903.SH,20240802,6.29,6.26,6.46,6.2,6.23,0.05999999999999961,0.96,19169318.0,121591739.0
37,600903.SH,20240726,6.23,6.22,6.32,6.09,6.2,0.03000000000000025,0.48,15068394.0,93565073.0
38,600903.SH,20240719,6.2,6.26,6.27,6.09,6.25,-0.04999999999999982,-0.8,13260252.0,82035661.0
39,600903.SH,20240712,6.25,6.15,6.29,5.9,6.17,0.08000000000000007,1.3,17938831.0,109857677.0
40,600903.SH,20240705,6.17,6.19,6.37,6.09,6.23,-0.0600000000000005,-0.96,17883506.0,111989317.0
41,600903.SH,20240628,6.23,6.49,6.52,6.18,6.56,-0.3299999999999992,-5.03,21954859.0,138400474.0
42,600903.SH,20240621,6.56,6.87,6.91,6.5,6.91,-0.35000000000000053,-5.07,16037280.0,107965954.0
43,600903.SH,20240614,6.91,6.82,6.94,6.74,6.81,0.10000000000000053,1.47,15762091.0,108392061.0
44,600903.SH,20240607,6.81,7.16,7.16,6.64,7.15,-0.34000000000000075,-4.76,27402619.0,188674804.0
45,600903.SH,20240531,7.1,7.24,7.44,7.03,7.18,-0.08000000000000007,-1.11,31371034.0,229098381.0
46,600903.SH,20240524,7.18,7.38,7.51,7.14,7.37,-0.1900000000000004,-2.58,35041627.0,259513428.0
47,600903.SH,20240517,7.37,7.43,7.93,7.31,7.24,0.1299999999999999,1.8,92974717.0,711118280.0
48,600903.SH,20240510,7.24,7.35,7.44,7.15,7.23,0.009999999999999787,0.14,30345704.0,221907968.0
49,600903.SH,20240430,7.23,6.98,7.39,6.95,6.98,0.25,3.58,13767809.0,99923573.0
50,600903.SH,20240426,6.98,7.06,7.14,6.82,7.22,-0.23999999999999932,-3.32,25947085.0,181266417.0
51,600903.SH,20240419,7.22,7.26,7.32,6.73,7.29,-0.07000000000000028,-0.96,42056277.0,300848653.0
52,600903.SH,20240412,7.29,7.35,7.54,7.11,7.34,-0.04999999999999982,-0.68,59116850.0,436962745.0
