,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,000989.SZ,20240816,6.7,6.76,6.85,6.66,6.75,-0.04999999999999982,-0.74,17010192.0,114575188.0
37,000989.SZ,20240809,6.75,6.87,7.01,6.74,6.9,-0.15000000000000036,-2.17,31676944.0,218716802.36
38,000989.SZ,20240802,6.9,6.64,7.09,6.6,6.64,0.2600000000000007,3.92,31565675.0,217280988.61
39,000989.SZ,20240726,6.64,6.72,6.86,6.53,6.73,-0.09000000000000075,-1.34,26962754.0,180725999.92
40,000989.SZ,20240719,6.73,6.59,6.84,6.42,6.6,0.13000000000000078,1.97,24189922.0,159369782.74
41,000989.SZ,20240712,6.6,6.54,6.63,6.24,6.56,0.040000000000000036,0.61,22541963.0,145713394.99
42,000989.SZ,20240705,6.56,6.39,6.68,6.3,6.38,0.17999999999999972,2.82,24355651.0,158568808.38
43,000989.SZ,20240628,6.38,6.62,6.62,6.1,6.63,-0.25,-3.77,33728024.0,212312022.3
44,000989.SZ,20240621,6.63,6.85,6.9,6.63,6.87,-0.2400000000000002,-3.49,27304463.0,184092911.22
45,000989.SZ,20240614,6.87,6.89,6.97,6.72,6.9,-0.03000000000000025,-0.43,26462164.0,181365648.73
46,000989.SZ,20240607,6.9,6.67,7.12,6.4,6.67,0.23000000000000043,3.45,77017744.0,526655019.09
47,000989.SZ,20240531,6.67,7.83,7.84,6.35,7.84,-1.17,-14.92,74775242.0,522074390.69
48,000989.SZ,20240524,7.44,7.54,7.57,7.16,7.54,-0.09999999999999964,-1.33,73194149.0,564271211.05
49,000989.SZ,20240517,7.54,7.73,7.95,7.44,7.78,-0.2400000000000002,-3.08,83833128.0,679371624.13
50,000989.SZ,20240510,7.78,7.29,8.04,7.21,7.45,0.33000000000000007,4.43,168892970.0,1350758866.1
51,000989.SZ,20240430,7.45,7.3,7.57,7.08,7.68,-0.22999999999999954,-2.99,79124008.0,606196012.37
52,000989.SZ,20240426,7.68,8.16,8.37,7.68,8.18,-0.5,-6.11,32475950.0,280315256.82
53,000989.SZ,20240419,8.18,8.15,8.27,7.84,8.15,0.02999999999999936,0.37,43252044.0,369271098.33
54,000989.SZ,20240412,8.15,8.43,8.44,8.11,8.43,-0.27999999999999936,-3.32,32105158.0,279420954.06
