,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,603186.SH,20241227,24.99,26.5,26.83,23.91,26.31,-1.3200000000000003,-5.02,19612700.0,491587799.0
17,603186.SH,20241220,26.31,27.77,28.36,25.5,27.84,-1.5300000000000011,-5.5,15712200.0,419904495.0
18,603186.SH,20241213,27.84,28.1,28.28,26.87,28.09,-0.25,-0.89,19374600.0,533719950.0
19,603186.SH,20241206,28.09,28.14,29.0,27.27,28.32,-0.23000000000000043,-0.81,15095660.0,424960404.0
20,603186.SH,20241129,28.32,29.5,31.59,26.8,29.75,-1.4299999999999997,-4.81,24927029.0,719668233.0
21,603186.SH,20241122,29.75,32.0,32.7,29.05,32.36,-2.6099999999999994,-8.07,38985119.0,1181380755.0
22,603186.SH,20241115,32.36,28.2,34.9,28.14,28.2,4.16,14.75,65945212.0,2114105581.0
23,603186.SH,20241108,28.2,27.98,29.7,26.77,27.78,0.41999999999999815,1.51,45278749.0,1273305079.0
24,603186.SH,20241101,27.78,27.0,29.0,25.75,27.93,-0.14999999999999858,-0.54,44591994.0,1213654818.0
25,603186.SH,20241025,27.93,28.1,30.1,27.08,27.9,0.030000000000001137,0.11,51360380.0,1460430441.0
26,603186.SH,20241018,27.9,25.0,29.34,24.58,25.08,2.8200000000000003,11.24,65317202.0,1793930883.0
27,603186.SH,20241011,25.08,27.94,28.99,24.63,25.4,-0.3200000000000003,-1.26,48764975.0,1326163721.0
28,603186.SH,20240930,25.4,24.1,25.4,23.26,23.09,2.3099999999999987,10.0,11895628.0,292536763.0
29,603186.SH,20240927,23.09,20.84,23.15,20.58,20.83,2.2600000000000016,10.85,26385586.0,572204990.0
30,603186.SH,20240920,20.83,21.72,21.93,20.68,21.7,-0.870000000000001,-4.01,11945801.0,250501252.0
31,603186.SH,20240913,21.7,23.33,24.85,21.69,23.66,-1.9600000000000009,-8.28,27529200.0,634642328.0
32,603186.SH,20240906,23.66,23.45,25.76,23.36,22.98,0.6799999999999997,2.96,73072010.0,1780244083.0
33,603186.SH,20240830,22.98,22.13,23.8,21.0,22.54,0.4400000000000013,1.95,46098774.0,1023207890.0
34,603186.SH,20240823,22.54,23.0,24.89,21.63,22.57,-0.030000000000001137,-0.13,70394415.0,1628529395.0
35,603186.SH,20240816,22.57,19.52,23.54,19.14,19.58,2.990000000000002,15.27,33863105.0,729496741.0
36,603186.SH,20240809,19.58,19.9,20.05,19.0,19.99,-0.41000000000000014,-2.05,10658129.0,207844974.0
37,603186.SH,20240802,19.99,20.52,21.15,19.99,20.43,-0.4400000000000013,-2.15,12629039.0,258906385.0
38,603186.SH,20240726,20.43,21.21,22.16,19.7,21.3,-0.870000000000001,-4.08,14010380.0,292295976.0
39,603186.SH,20240719,21.3,23.4,23.4,20.18,23.22,-1.9199999999999982,-8.27,19478808.0,424413287.0
40,603186.SH,20240712,23.22,22.32,24.67,21.54,22.18,1.0399999999999991,4.69,18861430.0,441077445.0
41,603186.SH,20240705,22.18,23.6,23.91,21.72,23.78,-1.6000000000000014,-6.73,9837609.0,224971103.0
42,603186.SH,20240628,23.78,24.9,25.28,22.55,25.03,-1.25,-4.99,13787300.0,326690203.0
43,603186.SH,20240621,25.03,25.58,26.25,24.35,25.61,-0.5799999999999983,-2.26,17653700.0,450370669.0
44,603186.SH,20240614,25.61,22.8,25.65,22.62,23.12,2.4899999999999984,10.77,15097600.0,372808775.0
45,603186.SH,20240607,23.12,25.01,25.79,22.66,25.01,-1.8900000000000006,-7.56,18531358.0,440838715.0
46,603186.SH,20240531,25.01,26.81,26.85,23.92,26.85,-1.8399999999999999,-6.85,27840907.0,703725995.0
47,603186.SH,20240524,26.85,25.83,28.03,24.93,25.96,0.8900000000000006,3.43,34330708.0,905455790.0
48,603186.SH,20240517,25.96,24.63,26.47,23.51,25.38,0.5800000000000018,2.29,25175923.0,634165483.0
49,603186.SH,20240510,25.38,24.69,27.29,24.11,24.01,1.3699999999999974,5.71,37904417.0,969057198.0
50,603186.SH,20240430,24.01,23.5,24.47,23.13,23.1,0.9100000000000001,3.94,6707400.0,160525179.0
51,603186.SH,20240426,23.1,21.3,23.48,20.18,21.13,1.9700000000000024,9.32,15861012.0,345554287.0
52,603186.SH,20240419,21.13,22.83,23.04,18.95,23.13,-2.0,-8.65,26412776.0,556441858.0
53,603186.SH,20240412,23.13,25.5,25.67,22.75,26.15,-3.0199999999999996,-11.55,25854772.0,618948962.0
