,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,600063.SH,20241101,4.04,3.94,4.18,3.93,3.94,0.10000000000000009,2.54,151219657.0,613435873.0
25,600063.SH,20241025,3.94,3.8,3.98,3.7,3.76,0.18000000000000016,4.79,146005812.0,557749777.0
26,600063.SH,20241018,3.76,3.83,3.88,3.62,3.82,-0.06000000000000005,-1.57,123945108.0,467030341.0
27,600063.SH,20241011,3.82,4.44,4.44,3.78,4.04,-0.2200000000000002,-5.45,182538955.0,747524972.0
28,600063.SH,20240930,4.04,3.92,4.1,3.84,3.73,0.31000000000000005,8.31,67829007.0,270439307.0
29,600063.SH,20240927,3.73,3.2,3.75,3.19,3.22,0.5099999999999998,15.84,94574874.0,328511455.0
30,600063.SH,20240920,3.22,3.12,3.25,3.07,3.13,0.0900000000000003,2.88,34774746.0,110546540.0
31,600063.SH,20240913,3.13,3.21,3.24,3.12,3.22,-0.0900000000000003,-2.8,41203029.0,130296196.0
32,600063.SH,20240906,3.22,3.36,3.39,3.21,3.36,-0.13999999999999968,-4.17,43660100.0,144075303.0
33,600063.SH,20240830,3.36,3.2,3.4,3.19,3.18,0.17999999999999972,5.66,53415142.0,175745787.0
34,600063.SH,20240823,3.18,3.35,3.4,3.16,3.36,-0.17999999999999972,-5.36,49176397.0,160210994.0
35,600063.SH,20240816,3.36,3.41,3.43,3.34,3.42,-0.06000000000000005,-1.75,39912964.0,135264185.0
36,600063.SH,20240809,3.42,3.49,3.54,3.38,3.51,-0.08999999999999986,-2.56,45917014.0,157865621.0
37,600063.SH,20240802,3.51,3.4,3.62,3.36,3.41,0.09999999999999964,2.93,57656885.0,201205889.0
38,600063.SH,20240726,3.41,3.44,3.45,3.29,3.44,-0.029999999999999805,-0.87,45032321.0,152107688.0
39,600063.SH,20240719,3.44,3.59,3.59,3.37,3.59,-0.1499999999999999,-4.18,43321561.0,149950883.0
40,600063.SH,20240712,3.59,3.55,3.62,3.33,3.55,0.040000000000000036,1.13,58652326.0,204343134.0
41,600063.SH,20240705,3.55,3.54,3.63,3.47,3.52,0.029999999999999805,0.85,43997447.0,156970603.0
42,600063.SH,20240628,3.52,3.63,3.72,3.5,3.63,-0.10999999999999988,-3.03,59082682.0,212147386.0
43,600063.SH,20240621,3.58,3.59,3.76,3.55,3.61,-0.029999999999999805,-0.83,47189989.0,174221909.0
44,600063.SH,20240614,3.61,3.8,3.81,3.56,3.81,-0.20000000000000018,-5.25,56779416.0,212941543.0
45,600063.SH,20240607,3.81,4.07,4.08,3.67,4.06,-0.24999999999999956,-6.16,90152151.0,350444396.0
46,600063.SH,20240531,4.06,4.12,4.18,4.05,4.13,-0.07000000000000028,-1.69,69024107.0,287341843.0
47,600063.SH,20240524,4.13,4.32,4.43,4.1,4.28,-0.15000000000000036,-3.5,88777071.0,383117801.0
48,600063.SH,20240517,4.28,4.22,4.29,4.13,4.23,0.04999999999999982,1.18,77967467.0,331955143.0
49,600063.SH,20240510,4.23,4.13,4.42,4.11,4.08,0.15000000000000036,3.68,121870927.0,529434034.0
50,600063.SH,20240430,4.08,3.89,4.14,3.89,3.91,0.16999999999999993,4.35,51214628.0,211040000.0
51,600063.SH,20240426,3.91,3.95,3.98,3.7,3.96,-0.04999999999999982,-1.26,81072451.0,316353652.0
52,600063.SH,20240419,3.96,4.08,4.14,3.82,4.08,-0.1200000000000001,-2.94,107821910.0,434103203.0
53,600063.SH,20240412,4.08,4.12,4.17,4.03,4.13,-0.04999999999999982,-1.21,80639971.0,334948265.0
