,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,002180.SZ,20241101,28.17,27.18,28.88,26.42,27.2,0.9700000000000024,3.57,136559914.0,3793551162.14
26,002180.SZ,20241025,27.2,29.2,29.94,26.7,28.89,-1.6900000000000013,-5.85,119174928.0,3342378288.57
27,002180.SZ,20241018,28.89,29.02,30.78,27.38,28.71,0.17999999999999972,0.63,100853947.0,2895225596.66
28,002180.SZ,20241011,28.71,33.36,33.36,28.33,30.33,-1.6199999999999974,-5.34,96825244.0,3071419331.12
29,002180.SZ,20240930,30.33,29.0,30.6,28.63,28.3,2.0299999999999976,7.17,38098153.0,1130367827.52
30,002180.SZ,20240927,28.3,24.0,29.0,23.5,23.91,4.390000000000001,18.36,77668458.0,2000239503.42
31,002180.SZ,20240920,23.91,23.48,24.03,22.18,23.15,0.7600000000000016,3.28,28820604.0,662776671.08
32,002180.SZ,20240913,23.15,23.82,24.81,22.96,23.96,-0.8100000000000023,-3.38,33533232.0,794896482.84
33,002180.SZ,20240906,23.96,24.95,25.49,23.8,24.93,-0.9699999999999989,-3.89,31556052.0,770744410.65
34,002180.SZ,20240830,24.93,23.62,25.17,23.3,23.65,1.2800000000000011,5.41,36429799.0,875049162.86
35,002180.SZ,20240823,23.65,23.27,24.77,23.14,23.05,0.5999999999999979,2.6,39088054.0,932614910.53
36,002180.SZ,20240816,23.05,24.56,24.85,22.95,24.69,-1.6400000000000006,-6.64,32848734.0,784713154.27
37,002180.SZ,20240809,24.69,25.6,26.16,24.61,26.19,-1.5,-5.73,24844670.0,626162490.41
38,002180.SZ,20240802,26.19,26.81,27.2,25.75,26.88,-0.6899999999999977,-2.57,31932543.0,843403746.47
39,002180.SZ,20240726,26.88,29.11,29.5,26.55,28.64,-1.7600000000000016,-6.15,41725232.0,1168704167.58
40,002180.SZ,20240719,28.64,28.23,29.0,25.61,28.23,0.41000000000000014,1.45,61769363.0,1675780158.06
41,002180.SZ,20240712,28.23,26.9,28.42,25.9,27.05,1.1799999999999997,4.36,45924238.0,1257033755.04
42,002180.SZ,20240705,27.05,26.4,27.48,26.14,26.42,0.629999999999999,2.38,27682359.0,742703042.14
43,002180.SZ,20240628,26.42,25.61,27.21,24.65,25.99,0.43000000000000327,1.65,45230290.0,1173100582.23
44,002180.SZ,20240621,25.99,26.51,28.6,24.0,26.62,-0.6300000000000026,-2.37,76611875.0,2059059408.38
45,002180.SZ,20240614,26.62,26.25,26.9,26.05,26.36,0.26000000000000156,0.99,22325505.0,592124741.84
46,002180.SZ,20240607,26.36,26.91,27.88,26.32,27.2,-0.8399999999999999,-3.09,38130588.0,1030862764.19
47,002180.SZ,20240531,27.2,27.8,28.38,26.87,27.8,-0.6000000000000014,-2.16,40621257.0,1114610084.62
48,002180.SZ,20240524,27.8,26.91,30.0,26.8,26.77,1.0300000000000011,3.85,72454427.0,2072890505.25
49,002180.SZ,20240517,26.77,26.3,28.09,26.1,26.36,0.41000000000000014,1.56,56993011.0,1549519827.08
50,002180.SZ,20240510,26.36,25.91,26.46,24.84,25.32,1.0399999999999991,4.11,54549471.0,1392212952.96
51,002180.SZ,20240430,25.32,23.9,26.17,23.8,23.95,1.370000000000001,5.72,27355902.0,690030223.79
52,002180.SZ,20240426,23.95,21.49,24.15,21.25,21.6,2.349999999999998,10.88,41062537.0,930632839.01
53,002180.SZ,20240419,21.6,23.73,23.97,21.22,23.73,-2.129999999999999,-8.98,48685815.0,1080896902.5
54,002180.SZ,20240412,23.73,23.78,24.23,23.35,23.91,-0.17999999999999972,-0.75,26532027.0,629508900.63
