,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,601162.SH,20240816,2.59,2.45,2.76,2.42,2.48,0.10999999999999988,4.44,2027196718.0,5244257489.0
37,601162.SH,20240809,2.48,2.44,2.65,2.39,2.46,0.020000000000000018,0.81,1691019808.0,4234953992.0
38,601162.SH,20240802,2.46,2.28,2.6,2.26,2.3,0.16000000000000014,6.96,1475671606.0,3627029430.0
39,601162.SH,20240726,2.3,2.22,2.37,2.15,2.2,0.09999999999999964,4.55,1064175838.0,2392225841.0
40,601162.SH,20240719,2.2,2.18,2.22,2.11,2.19,0.010000000000000231,0.46,452104716.0,982558580.0
41,601162.SH,20240712,2.19,2.19,2.22,2.1,2.21,-0.020000000000000018,-0.9,584166229.0,1264918982.0
42,601162.SH,20240705,2.21,2.18,2.26,2.15,2.18,0.029999999999999805,1.38,579003498.0,1277208620.0
43,601162.SH,20240628,2.18,2.27,2.28,2.17,2.28,-0.09999999999999964,-4.39,641927479.0,1430455639.0
44,601162.SH,20240621,2.28,2.28,2.44,2.26,2.32,-0.040000000000000036,-1.72,808082513.0,1879317517.0
45,601162.SH,20240614,2.32,2.4,2.45,2.21,2.37,-0.050000000000000266,-2.11,1321017513.0,3082314425.0
46,601162.SH,20240607,2.37,2.8,2.81,2.37,2.81,-0.43999999999999995,-15.66,707074891.0,1836465004.0
47,601162.SH,20240531,2.81,2.84,2.85,2.79,2.83,-0.020000000000000018,-0.71,328132702.0,924480362.0
48,601162.SH,20240524,2.83,2.92,2.94,2.83,2.92,-0.08999999999999986,-3.08,425753619.0,1229141516.0
49,601162.SH,20240517,2.92,2.92,2.99,2.87,2.92,0.0,0.0,596737875.0,1741943655.0
50,601162.SH,20240510,2.92,2.95,2.98,2.89,2.92,0.0,0.0,553826755.0,1623187833.0
51,601162.SH,20240430,2.92,3.0,3.08,2.91,3.0,-0.08000000000000007,-2.67,588564593.0,1760777804.0
52,601162.SH,20240426,3.0,2.86,3.02,2.82,2.86,0.14000000000000012,4.9,563327102.0,1633436275.0
53,601162.SH,20240419,2.86,2.85,2.92,2.81,2.85,0.009999999999999787,0.35,540573903.0,1548771451.0
54,601162.SH,20240412,2.85,2.92,2.93,2.84,2.94,-0.08999999999999986,-3.06,391921282.0,1133242750.0
