,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,002115.SZ,20240705,4.76,4.86,5.0,4.59,4.86,-0.10000000000000053,-2.06,51306636.0,246359028.74
42,002115.SZ,20240628,4.86,4.86,4.99,4.55,4.91,-0.04999999999999982,-1.02,71245629.0,341003658.89
43,002115.SZ,20240621,4.91,5.09,5.24,4.82,5.12,-0.20999999999999996,-4.1,60295213.0,306334299.83
44,002115.SZ,20240614,5.12,4.94,5.17,4.83,4.94,0.17999999999999972,3.64,45245466.0,228740890.02
45,002115.SZ,20240607,4.94,5.33,5.41,4.7,5.39,-0.4499999999999993,-8.35,96055078.0,482941133.21
46,002115.SZ,20240531,5.39,5.22,5.44,5.06,5.21,0.17999999999999972,3.45,71355316.0,375494754.01
47,002115.SZ,20240524,5.21,5.55,5.63,5.21,5.58,-0.3700000000000001,-6.63,64532166.0,349976420.68
48,002115.SZ,20240517,5.58,5.62,5.64,5.37,5.67,-0.08999999999999986,-1.59,72771209.0,399920347.87
49,002115.SZ,20240510,5.67,5.89,5.99,5.66,5.81,-0.13999999999999968,-2.41,101301371.0,589408154.03
50,002115.SZ,20240430,5.81,5.74,5.96,5.71,5.78,0.02999999999999936,0.52,43988052.0,257489541.08
51,002115.SZ,20240426,5.78,5.2,5.83,4.99,5.25,0.5300000000000002,10.1,114307556.0,626699236.6
52,002115.SZ,20240419,5.25,5.85,5.92,5.05,5.91,-0.6600000000000001,-11.17,141500537.0,762582903.03
53,002115.SZ,20240412,5.91,6.32,6.37,5.88,6.38,-0.46999999999999975,-7.37,107571375.0,656487070.18
