,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,300203.SZ,20240726,11.75,11.9,12.28,11.25,11.89,-0.14000000000000057,-1.18,42954023.0,507107256.05
39,300203.SZ,20240719,11.89,11.13,12.1,10.8,11.2,0.6900000000000013,6.16,59365660.0,674758272.79
40,300203.SZ,20240712,11.2,10.23,11.5,9.96,10.26,0.9399999999999995,9.16,46747860.0,497176040.76
41,300203.SZ,20240705,10.26,10.09,10.46,9.68,10.09,0.16999999999999993,1.68,29556594.0,299874340.54
42,300203.SZ,20240628,10.09,10.58,10.69,9.84,10.76,-0.6699999999999999,-6.23,39477022.0,400189089.11
43,300203.SZ,20240621,10.76,11.3,11.8,10.62,11.35,-0.5899999999999999,-5.2,27203660.0,304609247.65
44,300203.SZ,20240614,11.35,10.7,11.38,10.46,10.8,0.5499999999999989,5.09,22620037.0,250595588.5
45,300203.SZ,20240607,10.8,11.38,11.4,10.39,11.23,-0.4299999999999997,-3.83,44257072.0,477440628.05
46,300203.SZ,20240531,11.23,11.56,11.69,10.65,11.55,-0.3200000000000003,-2.77,50065930.0,557716971.3
47,300203.SZ,20240524,11.55,12.11,12.55,11.51,12.22,-0.6699999999999999,-5.48,32819904.0,394798609.09
48,300203.SZ,20240517,12.22,12.43,12.45,11.86,12.3,-0.08000000000000007,-0.65,27453032.0,332872964.0
49,300203.SZ,20240510,12.3,12.63,13.38,12.2,12.33,-0.02999999999999936,-0.24,44122357.0,565105197.32
50,300203.SZ,20240430,12.33,12.31,12.83,11.99,12.25,0.08000000000000007,0.65,19446100.0,241527524.78
51,300203.SZ,20240426,12.25,10.34,12.36,10.1,10.48,1.7699999999999996,16.89,54677580.0,623253764.12
52,300203.SZ,20240419,10.48,12.41,12.49,10.13,12.47,-1.9900000000000002,-15.96,85217284.0,917831838.82
53,300203.SZ,20240412,12.47,13.46,13.63,12.29,13.46,-0.9900000000000002,-7.36,36525512.0,467466932.51
