,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,002594.SZ,20241018,300.3,300.99,309.98,287.0,300.05,0.25,0.08,73838467.0,22005923511.17
28,002594.SZ,20241011,300.05,338.04,338.04,296.01,307.31,-7.259999999999991,-2.36,120594333.0,38242449064.35
29,002594.SZ,20240930,307.31,290.0,308.08,290.0,283.99,23.319999999999993,8.21,38880459.0,11640545413.1
30,002594.SZ,20240927,283.99,255.95,291.99,246.76,256.1,27.889999999999986,10.89,92877642.0,24747532177.14
31,002594.SZ,20240920,256.1,255.02,259.38,252.88,254.99,1.1100000000000136,0.44,24776097.0,6334790621.47
32,002594.SZ,20240913,254.99,249.48,260.6,248.58,251.6,3.390000000000015,1.35,42170372.0,10764255741.46
33,002594.SZ,20240906,251.6,248.02,255.6,240.4,249.42,2.180000000000007,0.87,48182775.0,11997235555.7
34,002594.SZ,20240830,249.42,239.5,251.79,231.3,239.34,10.079999999999984,4.21,46889337.0,11295833751.27
35,002594.SZ,20240823,239.34,235.25,243.13,232.0,235.11,4.22999999999999,1.8,35598449.0,8496905754.71
36,002594.SZ,20240816,235.11,232.01,238.32,224.88,231.62,3.490000000000009,1.51,36130932.0,8343069294.03
37,002594.SZ,20240809,231.62,230.84,236.67,223.5,234.78,-3.1599999999999966,-1.35,52160131.0,12012765599.29
38,002594.SZ,20240802,234.78,252.93,253.0,234.6,251.85,-17.069999999999993,-6.78,52604879.0,12773497874.04
39,002594.SZ,20240726,251.85,260.89,266.82,244.49,260.85,-9.000000000000028,-3.45,61274594.0,15697895942.39
40,002594.SZ,20240719,260.85,259.11,262.77,253.24,259.43,1.420000000000016,0.55,55303074.0,14440833348.52
41,002594.SZ,20240712,259.43,238.86,260.79,238.25,239.09,20.340000000000003,8.51,64464244.0,16304686387.48
42,002594.SZ,20240705,239.09,247.21,248.79,235.98,247.21,-8.120000000000005,-3.28,52333584.0,12793012870.58
43,002594.SZ,20240628,247.21,246.96,255.6,243.88,247.63,-0.4199999999999875,-0.17,59197912.0,14931318398.76
44,002594.SZ,20240621,247.63,248.94,256.71,244.8,249.98,-2.3499999999999943,-0.94,66907608.0,17020309871.49
45,002594.SZ,20240614,249.98,231.78,255.14,231.48,232.64,17.340000000000003,7.45,90405794.0,22449034418.96
46,002594.SZ,20240607,232.64,226.23,243.31,223.25,226.24,6.399999999999977,2.83,98046840.0,23379356003.27
47,002594.SZ,20240531,226.24,207.45,228.79,204.07,206.76,19.480000000000018,9.42,84886139.0,18813902861.3
48,002594.SZ,20240524,206.76,215.83,221.28,206.26,216.92,-10.159999999999997,-4.68,41359992.0,8946837112.67
49,002594.SZ,20240517,216.92,222.47,224.81,213.98,225.03,-8.110000000000014,-3.6,40347708.0,8943191816.65
50,002594.SZ,20240510,225.03,222.27,229.17,220.79,215.85,9.180000000000007,4.25,58172178.0,13228775914.6
51,002594.SZ,20240430,215.85,218.4,222.66,215.85,216.71,-0.8600000000000136,-0.4,30723559.0,6798863082.86
52,002594.SZ,20240426,216.71,207.45,217.09,201.51,207.58,9.129999999999995,4.4,57511126.0,12176546684.85
53,002594.SZ,20240419,207.58,207.45,213.87,204.55,208.04,-0.45999999999997954,-0.22,55434457.0,11762687846.59
54,002594.SZ,20240412,208.04,204.49,214.55,203.88,205.63,2.4099999999999966,1.17,50061833.0,10634719308.91
