,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,300653.SZ,20241115,22.45,23.64,25.1,22.43,23.8,-1.3500000000000014,-5.67,24477921.0,587103882.96
23,300653.SZ,20241108,23.8,23.4,24.48,23.2,23.48,0.3200000000000003,1.36,25115090.0,596741887.95
24,300653.SZ,20241101,23.48,22.88,25.56,22.22,22.94,0.5399999999999991,2.35,33427800.0,790434831.34
25,300653.SZ,20241025,22.94,22.55,23.27,22.32,22.55,0.39000000000000057,1.73,17555947.0,400662265.19
26,300653.SZ,20241018,22.55,22.63,22.96,21.62,22.63,-0.0799999999999983,-0.35,14722050.0,327991512.34
27,300653.SZ,20241011,22.63,28.28,28.57,22.31,23.81,-1.1799999999999997,-4.96,30359998.0,769673594.88
28,300653.SZ,20240930,23.81,21.91,24.23,21.39,21.0,2.8099999999999987,13.38,7879902.0,179786962.97
29,300653.SZ,20240927,21.0,18.04,21.29,17.65,18.05,2.9499999999999993,16.34,14541274.0,280312041.27
30,300653.SZ,20240920,18.05,18.69,18.97,17.85,18.67,-0.620000000000001,-3.32,4930975.0,90817906.0
31,300653.SZ,20240913,18.67,19.1,19.5,18.61,18.88,-0.2099999999999973,-1.11,7399400.0,141611432.7
32,300653.SZ,20240906,18.88,19.3,19.82,18.88,19.41,-0.5300000000000011,-2.73,7052950.0,136499344.7
33,300653.SZ,20240830,19.41,18.77,19.78,18.38,18.79,0.620000000000001,3.3,8109064.0,154014512.03
34,300653.SZ,20240823,18.79,20.4,20.68,18.48,20.66,-1.870000000000001,-9.05,12560695.0,246523025.15
35,300653.SZ,20240816,20.66,22.06,22.06,20.0,24.46,-3.8000000000000007,-15.54,34842481.0,725980248.53
36,300653.SZ,20240809,24.46,21.3,25.34,20.89,21.42,3.039999999999999,14.19,31751036.0,767448379.64
37,300653.SZ,20240802,21.42,21.91,22.12,20.56,21.91,-0.48999999999999844,-2.24,9188075.0,197412434.5
38,300653.SZ,20240726,21.91,21.91,22.9,21.45,21.86,0.05000000000000071,0.23,8768876.0,194422550.15
39,300653.SZ,20240719,21.86,21.77,22.2,21.08,21.82,0.03999999999999915,0.18,5951174.0,128666194.17
40,300653.SZ,20240712,21.82,20.7,21.99,19.91,20.81,1.0100000000000016,4.85,7997161.0,168374193.88
41,300653.SZ,20240705,20.81,20.45,22.4,19.7,20.35,0.4599999999999973,2.26,9897365.0,204851274.22
42,300653.SZ,20240628,20.35,20.77,20.88,20.22,21.01,-0.6600000000000001,-3.14,4945669.0,101607372.41
43,300653.SZ,20240621,21.01,22.06,22.24,20.52,22.18,-1.1699999999999982,-5.28,7606684.0,162757615.86
44,300653.SZ,20240614,22.18,22.6,23.43,21.62,22.53,-0.3500000000000014,-1.55,7477612.0,169061769.14
45,300653.SZ,20240607,21.74,22.67,22.74,21.71,22.64,-0.9000000000000021,-3.98,8036400.0,184914501.75
46,300653.SZ,20240531,22.64,22.77,22.95,22.24,22.77,-0.129999999999999,-0.57,6500968.0,152518590.99
47,300653.SZ,20240524,22.77,23.97,24.44,22.59,24.04,-1.2699999999999996,-5.28,12934984.0,316394536.69
48,300653.SZ,20240517,24.04,24.59,25.33,23.62,24.7,-0.6600000000000001,-2.67,17018813.0,430335729.47
49,300653.SZ,20240510,24.7,22.97,26.98,22.87,22.78,1.9199999999999982,8.43,45420521.0,1194155137.12
50,300653.SZ,20240430,22.78,21.89,23.54,21.31,23.02,-0.23999999999999844,-1.04,9008570.0,208079675.43
51,300653.SZ,20240426,23.02,21.47,23.03,21.37,21.53,1.4899999999999984,6.92,12227689.0,281330419.99
52,300653.SZ,20240419,21.53,21.91,22.47,21.14,22.05,-0.5199999999999996,-2.36,10357659.0,233415958.91
53,300653.SZ,20240412,22.05,23.14,23.35,22.02,23.03,-0.9800000000000004,-4.26,8235040.0,193236157.17
