,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
16,600085.SH,20241227,41.3,42.1,42.64,40.93,42.21,-0.9100000000000037,-2.16,36607209.0,1523368158.0
17,600085.SH,20241220,42.21,40.9,43.0,39.83,40.9,1.3100000000000023,3.2,50272556.0,2072455236.0
18,600085.SH,20241213,40.9,40.75,41.8,40.05,40.61,0.28999999999999915,0.71,41246803.0,1695560279.0
19,600085.SH,20241206,40.61,40.69,42.11,40.24,40.76,-0.14999999999999858,-0.37,36641862.0,1501951253.0
20,600085.SH,20241129,40.76,39.5,41.34,38.78,39.53,1.2299999999999969,3.11,37732929.0,1503829345.0
21,600085.SH,20241122,39.53,41.29,42.17,39.52,41.01,-1.4799999999999969,-3.61,44827560.0,1840532368.0
22,600085.SH,20241115,41.01,42.27,44.26,41.0,42.69,-1.6799999999999997,-3.94,63282092.0,2686103787.0
23,600085.SH,20241108,42.69,40.4,43.0,39.67,40.4,2.289999999999999,5.67,77785156.0,3220837559.0
24,600085.SH,20241101,40.4,39.0,41.28,38.46,39.05,1.3500000000000014,3.46,77985795.0,3092234054.0
25,600085.SH,20241025,39.05,37.48,40.08,37.48,37.24,1.8099999999999952,4.86,83362698.0,3269042189.0
26,600085.SH,20241018,37.24,37.55,37.92,35.45,37.38,-0.14000000000000057,-0.37,77270243.0,2833197554.0
27,600085.SH,20241011,37.38,46.27,46.27,36.99,42.06,-4.68,-11.13,127660934.0,5270548375.0
28,600085.SH,20240930,41.52,39.54,41.52,39.19,37.75,3.770000000000003,9.99,38795026.0,1596447473.0
29,600085.SH,20240927,37.75,31.39,37.79,30.8,31.47,6.280000000000001,19.96,87137208.0,2993631646.0
30,600085.SH,20240920,31.47,31.11,31.79,30.45,31.12,0.34999999999999787,1.12,24495730.0,771361845.0
31,600085.SH,20240913,31.12,33.52,33.9,31.05,33.76,-2.639999999999997,-7.82,42391082.0,1381680933.0
32,600085.SH,20240906,33.76,34.8,34.83,33.71,34.72,-0.9600000000000009,-2.76,29714030.0,1030074941.0
33,600085.SH,20240830,34.72,35.04,35.05,32.95,35.07,-0.3500000000000014,-1.0,41902960.0,1440762317.0
34,600085.SH,20240823,35.07,35.64,36.13,34.65,35.83,-0.759999999999998,-2.12,27163602.0,971115214.0
35,600085.SH,20240816,35.83,36.33,36.98,35.44,36.33,-0.5,-1.38,35709921.0,1300148201.0
36,600085.SH,20240809,36.33,35.8,37.3,35.72,35.83,0.5,1.4,54513392.0,2026209964.0
37,600085.SH,20240802,35.83,36.17,37.45,34.73,36.27,-0.44000000000000483,-1.21,60666358.0,2207899953.0
38,600085.SH,20240726,36.27,38.82,39.34,35.7,38.83,-2.559999999999995,-6.59,50722830.0,1916399683.0
39,600085.SH,20240719,38.83,36.35,38.85,36.25,36.62,2.210000000000001,6.03,50481649.0,1927650162.0
40,600085.SH,20240712,36.62,38.02,38.02,35.8,38.04,-1.4200000000000017,-3.73,56100742.0,2086350233.0
41,600085.SH,20240705,38.04,37.51,39.45,36.46,37.72,0.3200000000000003,0.85,48975674.0,1879814150.0
42,600085.SH,20240628,37.72,39.54,40.06,37.28,40.38,-2.6600000000000037,-6.59,71980692.0,2783707436.0
43,600085.SH,20240621,39.85,41.07,41.9,39.44,41.27,-1.4200000000000017,-3.44,48423570.0,2028748798.0
44,600085.SH,20240614,41.27,42.68,43.62,40.6,42.91,-1.6399999999999935,-3.82,42944752.0,1848216404.0
45,600085.SH,20240607,42.91,43.35,44.08,42.58,43.43,-0.5200000000000031,-1.2,52579666.0,2340293383.0
46,600085.SH,20240531,43.43,44.35,44.91,42.97,44.35,-0.9200000000000017,-2.07,41710563.0,1880091209.0
47,600085.SH,20240524,44.35,45.14,45.95,43.76,45.14,-0.7899999999999991,-1.75,50389309.0,2311615931.0
48,600085.SH,20240517,45.14,43.35,47.52,43.23,43.34,1.7999999999999972,4.15,79405381.0,3725280975.0
49,600085.SH,20240510,43.34,41.9,44.11,41.78,41.25,2.0900000000000034,5.07,71616002.0,3192584178.0
50,600085.SH,20240430,41.25,41.7,42.56,41.17,41.8,-0.5499999999999972,-1.32,31414111.0,1353326736.0
51,600085.SH,20240426,41.8,41.27,41.89,39.68,41.12,0.6799999999999997,1.65,59793963.0,2498284985.0
52,600085.SH,20240419,41.12,39.76,41.6,39.27,39.97,1.1499999999999986,2.88,57235673.0,2381621745.0
53,600085.SH,20240412,39.97,39.97,41.41,39.56,40.21,-0.240000000000002,-0.6,45618242.0,1891960048.0
