,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,301193.SZ,20241011,15.55,20.37,20.37,15.44,16.98,-1.4299999999999997,-8.42,13994815.0,238769609.27
28,301193.SZ,20240930,16.98,15.79,17.29,15.4,15.1,1.8800000000000008,12.45,3466515.0,56626504.55
29,301193.SZ,20240927,15.1,13.26,15.58,13.21,13.3,1.799999999999999,13.53,6425991.0,92100058.48
30,301193.SZ,20240920,13.3,13.34,13.67,12.91,13.27,0.030000000000001137,0.23,1782563.0,23738126.93
31,301193.SZ,20240913,13.27,13.38,13.81,13.14,13.41,-0.14000000000000057,-1.04,3025984.0,40641622.63
32,301193.SZ,20240906,13.41,13.8,13.96,13.37,13.85,-0.4399999999999995,-3.18,3964560.0,54225619.15
33,301193.SZ,20240830,13.85,13.55,14.12,13.44,13.64,0.20999999999999908,1.54,5512292.0,75851733.37
34,301193.SZ,20240823,13.64,13.97,14.07,13.3,14.0,-0.35999999999999943,-2.57,3027440.0,41409788.0
35,301193.SZ,20240816,14.0,14.25,14.35,13.86,14.2,-0.1999999999999993,-1.41,3904803.0,54939434.88
36,301193.SZ,20240809,14.2,14.16,14.77,13.74,14.22,-0.02000000000000135,-0.14,6470790.0,92378654.16
37,301193.SZ,20240802,14.22,14.1,14.62,13.51,14.0,0.22000000000000064,1.57,7559930.0,106795783.5
38,301193.SZ,20240726,14.0,14.16,14.39,13.32,14.16,-0.16000000000000014,-1.13,4320480.0,60386861.0
39,301193.SZ,20240719,14.16,14.73,14.82,13.98,14.66,-0.5,-3.41,4889500.0,69874368.6
40,301193.SZ,20240712,14.66,15.47,15.47,14.43,15.26,-0.5999999999999996,-3.93,7896485.0,117054198.15
41,301193.SZ,20240705,15.26,15.97,16.22,15.06,15.96,-0.7000000000000011,-4.39,5483279.0,85908948.53
42,301193.SZ,20240628,15.96,17.0,17.05,15.89,17.02,-1.0599999999999987,-6.23,6911475.0,112686746.85
43,301193.SZ,20240621,17.01,17.53,17.68,16.73,17.53,-0.5199999999999996,-2.97,3359497.0,57740170.26
44,301193.SZ,20240614,17.53,16.82,18.49,16.82,16.99,0.5400000000000027,3.18,4307830.0,75822493.46
45,301193.SZ,20240607,16.99,18.12,18.57,16.93,18.25,-1.2600000000000016,-6.9,6057800.0,106480662.6
46,301193.SZ,20240531,18.25,18.7,18.97,17.71,18.69,-0.4400000000000013,-2.35,6699894.0,122638531.94
47,301193.SZ,20240524,18.69,21.22,21.22,18.56,21.24,-2.549999999999997,-12.01,12318727.0,239706180.64
48,301193.SZ,20240517,21.02,20.28,21.76,20.28,20.63,0.39000000000000057,1.89,5562332.0,119191383.92
49,301193.SZ,20240510,20.63,20.35,21.16,19.73,19.72,0.9100000000000001,4.61,5675593.0,118877153.18
50,301193.SZ,20240430,19.72,19.49,20.33,19.45,19.48,0.23999999999999844,1.23,2229515.0,44824568.9
51,301193.SZ,20240426,19.48,18.86,20.32,18.06,18.79,0.6900000000000013,3.67,5751765.0,112895969.25
52,301193.SZ,20240419,18.79,18.62,19.01,17.08,18.64,0.14999999999999858,0.8,4839514.0,88278457.26
53,301193.SZ,20240412,18.64,18.4,19.04,17.7,18.38,0.26000000000000156,1.41,3545103.0,66129991.07
