,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,603128.SH,20241025,5.96,5.69,5.96,5.6,5.64,0.3200000000000003,5.67,129799236.0,752145716.0
26,603128.SH,20241018,5.64,5.84,5.88,5.49,5.78,-0.14000000000000057,-2.42,124710364.0,722766590.0
27,603128.SH,20241011,5.78,6.84,6.85,5.72,6.24,-0.45999999999999996,-7.37,160670162.0,1011332332.0
28,603128.SH,20240930,6.24,5.94,6.3,5.92,5.78,0.45999999999999996,7.96,53657601.0,334696879.0
29,603128.SH,20240927,5.78,5.06,5.79,5.04,5.05,0.7300000000000004,14.46,77007972.0,426719164.0
30,603128.SH,20240920,5.05,4.94,5.17,4.89,4.93,0.1200000000000001,2.43,29411256.0,151124116.0
31,603128.SH,20240913,4.93,5.19,5.2,4.92,5.2,-0.27000000000000046,-5.19,47301941.0,241826756.0
32,603128.SH,20240906,5.2,5.19,5.32,5.17,5.22,-0.019999999999999574,-0.38,50642175.0,270920703.0
33,603128.SH,20240830,5.22,5.17,5.29,5.0,5.01,0.20999999999999996,4.19,64436060.0,337702677.0
34,603128.SH,20240823,5.01,5.21,5.31,4.97,5.21,-0.20000000000000018,-3.84,37489519.0,196485707.0
35,603128.SH,20240816,5.21,5.35,5.43,5.2,5.37,-0.16000000000000014,-2.98,39242358.0,214126482.0
36,603128.SH,20240809,5.37,5.39,5.51,5.28,5.4,-0.03000000000000025,-0.56,47199480.0,259618747.0
37,603128.SH,20240802,5.4,5.16,5.59,5.08,5.14,0.2600000000000007,5.06,66450563.0,363816295.0
38,603128.SH,20240726,5.14,5.17,5.26,4.97,5.17,-0.03000000000000025,-0.58,59671047.0,312122762.0
39,603128.SH,20240719,5.17,5.45,5.47,5.1,5.48,-0.3100000000000005,-5.66,64679950.0,345053690.0
40,603128.SH,20240712,5.29,5.39,5.4,5.04,5.41,-0.1200000000000001,-2.22,65761036.0,363655590.0
41,603128.SH,20240705,5.41,5.44,5.5,5.3,5.45,-0.040000000000000036,-0.73,47214868.0,270852430.0
42,603128.SH,20240628,5.45,5.6,5.61,5.38,5.6,-0.14999999999999947,-2.68,56618395.0,328606193.0
43,603128.SH,20240621,5.6,5.72,5.78,5.53,5.75,-0.15000000000000036,-2.61,55232806.0,331004074.0
44,603128.SH,20240614,5.75,5.97,5.98,5.66,5.97,-0.21999999999999975,-3.69,61225618.0,377673430.0
45,603128.SH,20240607,5.97,6.28,6.33,5.92,6.29,-0.3200000000000003,-5.09,73915279.0,477415102.0
46,603128.SH,20240531,6.29,6.48,6.58,6.27,6.4,-0.11000000000000032,-1.72,59420114.0,402360092.0
47,603128.SH,20240524,6.4,6.6,6.82,6.35,6.62,-0.21999999999999975,-3.32,84733373.0,591201760.0
48,603128.SH,20240517,6.62,6.53,6.83,6.38,6.56,0.0600000000000005,0.91,143008448.0,1011860805.0
49,603128.SH,20240510,6.56,6.37,6.62,6.31,6.28,0.27999999999999936,4.46,117081542.0,801911781.0
50,603128.SH,20240430,6.28,6.15,6.41,6.14,6.16,0.1200000000000001,1.95,46476715.0,309688781.0
51,603128.SH,20240426,6.16,6.4,6.52,5.79,6.53,-0.3700000000000001,-5.67,155122938.0,999097042.0
52,603128.SH,20240419,6.53,6.57,6.79,6.41,6.6,-0.0699999999999994,-1.06,99263648.0,690405283.0
53,603128.SH,20240412,6.6,6.52,6.64,6.31,6.55,0.04999999999999982,0.76,75205724.0,513624932.0
