,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,300772.SZ,20241011,11.37,14.0,14.03,11.21,11.87,-0.5,-4.21,148117079.0,1850816707.09
29,300772.SZ,20240930,11.87,11.01,11.99,10.7,10.49,1.379999999999999,13.16,37933566.0,430982074.69
30,300772.SZ,20240927,10.49,9.45,10.77,9.12,9.47,1.0199999999999996,10.77,76662701.0,752167488.35
31,300772.SZ,20240920,9.47,9.63,9.73,9.36,9.57,-0.09999999999999964,-1.04,21658582.0,206113848.28
32,300772.SZ,20240913,9.57,9.85,10.1,9.54,9.92,-0.34999999999999964,-3.53,34505338.0,337956916.46
33,300772.SZ,20240906,9.92,9.84,10.35,9.58,9.84,0.08000000000000007,0.81,49499936.0,494437814.67
34,300772.SZ,20240830,9.84,9.89,10.25,9.4,9.76,0.08000000000000007,0.82,54219881.0,534894106.9
35,300772.SZ,20240823,9.76,10.12,10.22,9.52,10.12,-0.35999999999999943,-3.56,51312511.0,504318715.6
36,300772.SZ,20240816,10.12,11.21,11.42,10.07,11.01,-0.8900000000000006,-8.08,84552163.0,910743898.21
37,300772.SZ,20240809,11.01,11.32,11.42,10.7,11.27,-0.2599999999999998,-2.31,64662868.0,717277984.7
38,300772.SZ,20240802,11.27,11.91,11.94,10.92,12.01,-0.7400000000000002,-6.16,133746701.0,1515885230.45
39,300772.SZ,20240726,12.01,9.2,12.47,9.2,9.23,2.7799999999999994,30.12,171872808.0,1893680888.22
40,300772.SZ,20240719,9.23,9.38,9.4,8.98,9.39,-0.16000000000000014,-1.7,20479694.0,187954105.02
41,300772.SZ,20240712,9.39,9.17,9.45,8.98,9.17,0.22000000000000064,2.4,21609350.0,199681437.05
42,300772.SZ,20240705,9.12,9.59,9.75,9.02,9.55,-0.4300000000000015,-4.5,23867665.0,224925434.19
43,300772.SZ,20240628,9.55,9.76,9.87,9.2,9.86,-0.3099999999999987,-3.14,29024150.0,278368603.7
44,300772.SZ,20240621,9.86,9.97,10.55,9.69,10.04,-0.17999999999999972,-1.79,33064086.0,336777752.7
45,300772.SZ,20240614,10.04,9.96,10.16,9.84,9.98,0.05999999999999872,0.6,25655382.0,258203467.38
46,300772.SZ,20240607,9.98,10.54,11.08,9.94,10.54,-0.5599999999999987,-5.31,71486649.0,754752752.27
47,300772.SZ,20240531,10.54,10.18,10.75,10.02,10.2,0.33999999999999986,3.33,58407514.0,614928872.08
48,300772.SZ,20240524,10.2,10.19,10.65,10.07,10.15,0.049999999999998934,0.49,52773781.0,547324277.94
49,300772.SZ,20240517,10.15,10.27,10.71,10.0,10.34,-0.1899999999999995,-1.84,50674211.0,527083555.15
50,300772.SZ,20240510,10.34,9.96,10.38,9.76,9.81,0.5299999999999994,5.4,51699273.0,520490674.92
51,300772.SZ,20240430,9.81,9.35,10.07,9.28,9.46,0.34999999999999964,3.7,29159930.0,287098793.87
52,300772.SZ,20240426,9.46,9.14,9.6,9.05,9.25,0.21000000000000085,2.27,46612673.0,440698725.92
53,300772.SZ,20240419,9.25,9.08,9.55,8.59,9.13,0.11999999999999922,1.31,54678401.0,497822609.07
54,300772.SZ,20240412,9.13,9.21,9.55,9.04,9.3,-0.16999999999999993,-1.83,44626777.0,417918449.98
