,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,600819.SH,20240927,4.79,4.39,4.8,4.35,4.38,0.41000000000000014,9.36,46634392.0,214882298.0
30,600819.SH,20240920,4.38,4.31,4.42,4.15,4.29,0.08999999999999986,2.1,22839001.0,99269266.0
31,600819.SH,20240913,4.29,4.24,4.35,4.21,4.26,0.03000000000000025,0.7,29222526.0,126229589.0
32,600819.SH,20240906,4.26,4.34,4.56,4.25,4.37,-0.11000000000000032,-2.52,39024400.0,169894260.0
33,600819.SH,20240830,4.37,4.18,4.43,4.18,4.18,0.1900000000000004,4.55,37405201.0,161747995.0
34,600819.SH,20240823,4.18,4.36,4.42,4.15,4.38,-0.20000000000000018,-4.57,29348296.0,125878838.0
35,600819.SH,20240816,4.38,4.56,4.61,4.37,4.57,-0.1900000000000004,-4.16,34941892.0,157407454.0
36,600819.SH,20240809,4.57,4.58,4.67,4.45,4.6,-0.02999999999999936,-0.65,61866278.0,283485195.0
37,600819.SH,20240802,4.6,4.34,4.96,4.29,4.33,0.2699999999999996,6.24,108672850.0,506818237.0
38,600819.SH,20240726,4.33,4.27,4.4,4.14,4.26,0.07000000000000028,1.64,35385610.0,152133065.0
39,600819.SH,20240719,4.26,4.38,4.64,4.23,4.38,-0.1200000000000001,-2.74,41537205.0,180434556.0
40,600819.SH,20240712,4.38,4.16,4.41,3.93,4.18,0.20000000000000018,4.78,43921802.0,185686801.0
41,600819.SH,20240705,4.18,4.21,4.38,4.12,4.2,-0.020000000000000462,-0.48,25472300.0,108615418.0
42,600819.SH,20240628,4.2,4.25,4.33,4.08,4.26,-0.05999999999999961,-1.41,30330201.0,128051242.0
43,600819.SH,20240621,4.26,4.38,4.43,4.22,4.38,-0.1200000000000001,-2.74,26054500.0,113267180.0
44,600819.SH,20240614,4.38,4.43,4.55,4.31,4.43,-0.04999999999999982,-1.13,28709002.0,127599478.0
45,600819.SH,20240607,4.43,4.87,4.87,4.17,4.87,-0.4400000000000004,-9.03,50563920.0,228148187.0
46,600819.SH,20240531,4.87,5.0,5.08,4.84,5.03,-0.16000000000000014,-3.18,43798500.0,218518800.0
47,600819.SH,20240524,5.03,5.13,5.23,4.97,5.11,-0.08000000000000007,-1.57,58687700.0,301399380.0
48,600819.SH,20240517,5.11,4.89,5.12,4.74,4.88,0.23000000000000043,4.71,53127402.0,264984045.0
49,600819.SH,20240510,4.88,4.69,4.92,4.69,4.66,0.21999999999999975,4.72,47504715.0,230840800.0
50,600819.SH,20240430,4.66,4.5,4.73,4.49,4.43,0.23000000000000043,5.19,26704723.0,124390864.0
51,600819.SH,20240426,4.43,4.37,4.49,4.2,4.38,0.04999999999999982,1.14,45480323.0,197870512.0
52,600819.SH,20240419,4.38,5.02,5.06,3.99,5.0,-0.6200000000000001,-12.4,115617772.0,514998963.0
53,600819.SH,20240412,5.0,5.02,5.35,4.89,4.97,0.03000000000000025,0.6,177578464.0,911182818.0
