,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,600479.SH,20240823,10.02,10.64,10.75,9.98,10.7,-0.6799999999999997,-6.36,17261781.0,178856432.0
35,600479.SH,20240816,10.7,10.48,10.89,10.45,10.5,0.1999999999999993,1.9,29119293.0,311594434.0
36,600479.SH,20240809,10.5,10.17,10.7,10.14,10.2,0.3000000000000007,2.94,22646640.0,235771826.0
37,600479.SH,20240802,10.2,9.94,10.34,9.76,9.92,0.27999999999999936,2.82,17235189.0,173769783.0
38,600479.SH,20240726,9.92,10.05,10.16,9.64,10.07,-0.15000000000000036,-1.49,18286321.0,181033946.0
39,600479.SH,20240719,10.07,10.09,10.15,9.85,10.09,-0.019999999999999574,-0.2,17222778.0,172207735.0
40,600479.SH,20240712,10.09,10.27,10.33,9.91,10.3,-0.21000000000000085,-2.04,22569513.0,228303131.0
41,600479.SH,20240705,10.3,10.15,10.53,9.88,10.17,0.13000000000000078,1.28,22687081.0,232419982.0
42,600479.SH,20240628,10.17,10.43,10.43,9.97,10.44,-0.2699999999999996,-2.59,21382426.0,218124101.0
43,600479.SH,20240621,10.09,10.45,10.56,9.87,10.48,-0.39000000000000057,-3.72,25414774.0,267098080.0
44,600479.SH,20240614,10.48,10.79,10.85,10.31,10.88,-0.40000000000000036,-3.68,22701079.0,248989045.0
45,600479.SH,20240607,10.88,11.11,11.29,10.56,11.15,-0.2699999999999996,-2.42,33643881.0,378601909.0
46,600479.SH,20240531,11.15,11.67,11.92,10.98,11.63,-0.4800000000000004,-4.13,37592151.0,441670302.0
47,600479.SH,20240524,11.63,11.18,12.08,11.11,11.18,0.45000000000000107,4.03,55348146.0,667361866.0
48,600479.SH,20240517,11.18,11.28,11.78,10.92,11.24,-0.0600000000000005,-0.53,43871520.0,516438873.0
49,600479.SH,20240510,11.24,11.23,11.38,11.04,11.16,0.08000000000000007,0.72,34634356.0,402351075.0
50,600479.SH,20240430,11.16,10.95,11.26,10.91,10.96,0.1999999999999993,1.82,16186863.0,185444590.0
51,600479.SH,20240426,10.96,11.11,11.43,10.89,11.09,-0.129999999999999,-1.17,39248824.0,454090820.0
52,600479.SH,20240419,11.09,10.54,11.11,10.37,10.54,0.5500000000000007,5.22,44471577.0,496527547.0
53,600479.SH,20240412,10.54,10.71,10.79,10.39,10.71,-0.1700000000000017,-1.59,26596911.0,291452324.0
