,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
43,688096.SH,20240621,5.2,5.39,5.4,5.03,5.4,-0.20000000000000018,-3.7,9733513.0,50869780.0
44,688096.SH,20240614,5.4,5.21,5.63,5.04,5.29,0.11000000000000032,2.08,5793381.0,31032060.0
45,688096.SH,20240607,5.29,6.03,6.04,4.92,6.04,-0.75,-12.42,10467748.0,56344496.0
46,688096.SH,20240531,6.04,5.94,6.08,5.73,5.94,0.09999999999999964,1.68,5832490.0,34663675.0
47,688096.SH,20240524,5.94,6.08,6.23,5.9,6.13,-0.1899999999999995,-3.1,6280956.0,38158520.0
48,688096.SH,20240517,6.13,6.1,6.16,5.82,6.07,0.05999999999999961,0.99,8191048.0,49343677.0
49,688096.SH,20240510,6.07,5.88,6.19,5.86,5.84,0.23000000000000043,3.94,10052094.0,60440772.0
50,688096.SH,20240430,5.84,5.57,5.98,5.52,5.52,0.3200000000000003,5.8,4799233.0,27689323.0
51,688096.SH,20240426,5.52,5.05,5.55,4.85,5.12,0.39999999999999947,7.81,13292105.0,70369767.0
52,688096.SH,20240419,5.12,5.86,5.9,4.76,5.91,-0.79,-13.37,16657580.0,87099698.0
53,688096.SH,20240412,5.91,6.49,6.5,5.86,6.47,-0.5599999999999996,-8.66,11646632.0,70852760.0
