,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,300998.SZ,20241115,15.42,16.18,16.91,15.38,16.21,-0.7900000000000009,-4.87,22353941.0,364066936.54
23,300998.SZ,20241108,16.21,14.3,17.3,14.18,14.17,2.040000000000001,14.4,30026749.0,473528311.43
24,300998.SZ,20241101,14.17,15.49,15.74,14.16,16.55,-2.380000000000001,-14.38,35034445.0,523419448.8
25,300998.SZ,20241025,16.55,15.78,16.87,15.35,15.57,0.9800000000000004,6.29,19698380.0,318528936.07
26,300998.SZ,20241018,15.57,15.26,16.08,14.73,15.26,0.3100000000000005,2.03,17872488.0,275310995.76
27,300998.SZ,20241011,15.26,21.0,21.05,15.03,17.6,-2.3400000000000016,-13.3,22033397.0,386567413.27
28,300998.SZ,20240930,17.6,16.33,18.07,15.6,15.46,2.1400000000000006,13.84,8145800.0,135584271.0
29,300998.SZ,20240927,15.46,12.69,15.99,12.53,12.61,2.8500000000000014,22.6,36111957.0,508491496.15
30,300998.SZ,20240920,12.61,12.83,13.0,12.28,12.71,-0.10000000000000142,-0.79,5860493.0,74142294.9
31,300998.SZ,20240913,12.71,12.39,13.99,12.2,12.55,0.16000000000000014,1.27,11149711.0,143030316.62
32,300998.SZ,20240906,12.55,13.21,13.4,12.42,13.2,-0.6499999999999986,-4.92,9146098.0,118676753.05
33,300998.SZ,20240830,13.2,12.6,13.37,12.23,12.6,0.5999999999999996,4.76,13570840.0,173612372.67
34,300998.SZ,20240823,12.6,13.27,13.78,12.48,13.24,-0.6400000000000006,-4.83,12090420.0,157148144.68
35,300998.SZ,20240816,13.24,14.45,14.49,13.05,14.43,-1.1899999999999995,-8.25,12974566.0,174657875.4
36,300998.SZ,20240809,14.43,14.58,15.28,14.4,14.74,-0.3100000000000005,-2.1,12574246.0,186221365.61
37,300998.SZ,20240802,14.74,13.81,15.61,13.45,13.67,1.0700000000000003,7.83,13352146.0,194110731.37
38,300998.SZ,20240726,13.67,14.47,14.8,13.14,14.47,-0.8000000000000007,-5.53,10645015.0,146288030.9
39,300998.SZ,20240719,14.47,16.75,16.8,13.64,16.82,-2.3499999999999996,-13.97,10615957.0,157932571.44
40,300998.SZ,20240712,16.82,17.06,17.37,16.1,17.13,-0.3099999999999987,-1.81,7138708.0,120186372.23
41,300998.SZ,20240705,17.13,22.1,22.1,16.5,21.99,-4.859999999999999,-22.1,16153832.0,290510904.71
42,300998.SZ,20240628,21.99,22.5,23.4,21.67,22.68,-0.6900000000000013,-3.04,7944276.0,178907238.44
43,300998.SZ,20240621,22.67,23.87,24.18,21.39,23.66,-0.9899999999999984,-4.18,7090962.0,161387491.17
44,300998.SZ,20240614,23.55,23.72,24.46,22.99,23.67,-0.120000000000001,-0.51,6449217.0,153108608.88
45,300998.SZ,20240607,23.67,24.46,24.46,22.64,24.18,-0.509999999999998,-2.11,8782111.0,207663821.41
46,300998.SZ,20240531,24.18,24.54,26.4,23.98,24.57,-0.39000000000000057,-1.59,16738376.0,422548411.25
47,300998.SZ,20240524,24.57,24.56,24.93,23.72,24.78,-0.21000000000000085,-0.85,14946412.0,365550525.12
48,300998.SZ,20240517,24.78,24.48,25.12,23.26,24.49,0.2900000000000027,1.18,13339629.0,326289866.97
49,300998.SZ,20240510,24.49,22.99,24.98,22.92,22.88,1.6099999999999994,7.04,14496842.0,346463108.87
50,300998.SZ,20240430,22.88,21.81,23.55,21.2,21.86,1.0199999999999996,4.67,6522401.0,148636848.01
51,300998.SZ,20240426,21.86,19.66,22.67,18.41,19.6,2.259999999999998,11.53,12686151.0,260910357.35
52,300998.SZ,20240419,19.6,21.4,21.79,18.56,21.48,-1.879999999999999,-8.75,7442890.0,148544336.54
53,300998.SZ,20240412,21.48,22.66,22.79,20.9,22.66,-1.1799999999999997,-5.21,5314249.0,117275439.47
