,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,603728.SH,20241108,53.61,46.58,56.74,46.43,45.39,8.219999999999999,18.11,117010408.0,6113274205.0
25,603728.SH,20241101,45.39,47.79,48.55,44.3,47.99,-2.6000000000000014,-5.42,55745865.0,2603813479.0
26,603728.SH,20241025,47.99,46.09,49.92,45.67,46.4,1.5900000000000034,3.43,81695159.0,3899130311.0
27,603728.SH,20241018,46.4,43.43,46.4,41.58,44.24,2.1599999999999966,4.88,73796961.0,3215162736.0
28,603728.SH,20241011,44.24,52.5,56.69,44.24,48.0,-3.759999999999998,-7.83,74425923.0,3753210116.0
29,603728.SH,20240930,48.0,47.0,48.18,43.75,44.1,3.8999999999999986,8.84,21891616.0,1019713880.0
30,603728.SH,20240927,44.1,35.43,44.1,34.11,35.7,8.399999999999999,23.53,62160371.0,2399045907.0
31,603728.SH,20240920,35.7,34.8,37.7,34.28,34.79,0.9100000000000037,2.62,21731430.0,782138486.0
32,603728.SH,20240913,34.79,35.0,36.86,34.64,35.37,-0.5799999999999983,-1.64,30694008.0,1095789810.0
33,603728.SH,20240906,35.37,35.59,37.3,34.2,35.82,-0.45000000000000284,-1.26,47295504.0,1703252951.0
34,603728.SH,20240830,35.82,33.0,36.48,30.4,32.59,3.229999999999997,9.91,62303029.0,2081554461.0
35,603728.SH,20240823,32.59,38.47,38.9,32.18,38.46,-5.869999999999997,-15.26,58442845.0,2098208237.0
36,603728.SH,20240816,38.46,36.28,39.67,35.19,36.51,1.9500000000000028,5.34,57098275.0,2146078634.0
37,603728.SH,20240809,36.51,39.58,41.53,36.43,39.92,-3.4100000000000037,-8.54,47162637.0,1836148194.0
38,603728.SH,20240802,39.92,35.05,42.9,34.11,35.06,4.859999999999999,13.86,72762465.0,2884850605.0
39,603728.SH,20240726,35.06,37.0,38.03,34.08,36.99,-1.9299999999999997,-5.22,17998312.0,642168295.0
40,603728.SH,20240719,36.99,37.66,37.86,35.69,37.35,-0.35999999999999943,-0.96,17288859.0,633245614.0
41,603728.SH,20240712,37.35,37.88,39.16,36.34,37.81,-0.46000000000000085,-1.22,21818968.0,823227836.0
42,603728.SH,20240705,37.81,40.27,40.5,37.45,40.23,-2.4199999999999946,-6.02,20584878.0,801638817.0
43,603728.SH,20240628,40.23,41.94,42.78,40.03,42.42,-2.190000000000005,-5.16,20001304.0,823153750.0
44,603728.SH,20240621,42.43,46.03,46.56,41.82,47.0,-4.57,-9.72,26456197.0,1175840570.0
45,603728.SH,20240614,46.95,46.96,49.29,44.97,47.51,-0.5599999999999952,-1.18,25624869.0,1209459942.0
46,603728.SH,20240607,47.51,49.2,52.64,47.35,49.03,-1.5200000000000031,-3.1,28290030.0,1439138517.0
47,603728.SH,20240531,49.03,46.68,50.45,46.17,47.46,1.5700000000000003,3.31,19576238.0,948526436.0
48,603728.SH,20240524,47.46,51.91,52.36,47.45,51.85,-4.390000000000001,-8.47,22042240.0,1097710484.0
49,603728.SH,20240517,51.85,52.46,53.01,50.12,52.76,-0.9099999999999966,-1.72,23143209.0,1193066720.0
50,603728.SH,20240510,52.76,58.41,59.93,52.48,56.27,-3.510000000000005,-6.24,27855401.0,1572936396.0
51,603728.SH,20240430,56.27,58.93,59.55,55.58,56.42,-0.14999999999999858,-0.27,17045396.0,979134790.0
52,603728.SH,20240426,56.42,50.71,57.46,49.56,51.74,4.68,9.05,45948047.0,2520945456.0
53,603728.SH,20240419,51.74,49.54,53.62,46.97,50.73,1.0100000000000051,1.99,34559875.0,1747778977.0
54,603728.SH,20240412,50.73,52.55,54.96,50.65,53.55,-2.8200000000000003,-5.27,21982430.0,1157495787.0
