,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,002075.SZ,20240816,5.02,4.39,5.32,4.25,4.39,0.6299999999999999,14.35,663124618.0,3232052631.59
37,002075.SZ,20240809,4.39,4.37,4.49,4.14,4.38,0.009999999999999787,0.23,203461446.0,875124425.79
38,002075.SZ,20240802,4.38,3.96,4.61,3.94,3.9,0.48,12.31,367316381.0,1611551143.67
39,002075.SZ,20240726,3.9,4.03,4.07,3.79,4.03,-0.13000000000000034,-3.23,137628077.0,540046303.67
40,002075.SZ,20240719,4.03,4.34,4.39,3.89,4.33,-0.2999999999999998,-6.93,283470358.0,1187645344.2
41,002075.SZ,20240712,4.33,4.23,4.78,4.23,4.19,0.13999999999999968,3.34,441105138.0,1984620846.92
42,002075.SZ,20240705,4.19,3.69,4.19,3.59,3.76,0.4300000000000006,11.44,175832235.0,691681658.22
43,002075.SZ,20240628,3.76,4.01,4.03,3.73,4.03,-0.27000000000000046,-6.7,105958317.0,407985328.63
44,002075.SZ,20240621,3.97,4.08,4.22,3.95,4.11,-0.14000000000000012,-3.41,93737290.0,389867711.91
45,002075.SZ,20240614,4.11,4.03,4.15,3.89,4.05,0.0600000000000005,1.48,110733742.0,451672450.71
46,002075.SZ,20240607,4.05,4.2,4.24,3.95,4.2,-0.15000000000000036,-3.57,125775212.0,522959066.81
47,002075.SZ,20240531,4.2,4.36,4.46,4.15,4.31,-0.10999999999999943,-2.55,143306446.0,623715645.16
48,002075.SZ,20240524,4.31,4.6,4.73,4.29,4.64,-0.33000000000000007,-7.11,216079818.0,992062335.62
49,002075.SZ,20240517,4.64,4.12,4.65,4.09,4.15,0.4899999999999993,11.81,351561586.0,1593548430.47
50,002075.SZ,20240510,4.15,3.97,4.33,3.97,3.94,0.2100000000000004,5.33,223288017.0,952401504.36
51,002075.SZ,20240430,3.94,3.97,4.05,3.92,3.96,-0.020000000000000018,-0.51,60993032.0,246866680.97
52,002075.SZ,20240426,3.96,4.05,4.1,3.9,4.03,-0.07000000000000028,-1.74,127538198.0,517076552.92
53,002075.SZ,20240419,4.03,4.06,4.12,3.75,4.05,-0.019999999999999574,-0.49,200780251.0,803792151.97
54,002075.SZ,20240412,4.05,4.3,4.41,3.99,4.29,-0.2400000000000002,-5.59,221643712.0,935364796.24
