,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,600771.SH,20241122,18.9,19.75,19.92,18.9,19.7,-0.8000000000000007,-4.06,33986984.0,663938709.0
23,600771.SH,20241115,19.7,20.87,21.75,19.66,21.07,-1.370000000000001,-6.5,53546028.0,1114516678.0
24,600771.SH,20241108,21.07,19.04,21.95,19.01,19.04,2.030000000000001,10.66,67036080.0,1372458993.0
25,600771.SH,20241101,19.04,19.86,20.62,18.94,20.67,-1.6300000000000026,-7.89,52519760.0,1035220967.0
26,600771.SH,20241025,20.67,19.9,20.67,19.66,19.78,0.8900000000000006,4.5,48403061.0,979405958.0
27,600771.SH,20241018,19.78,20.1,20.7,18.97,20.09,-0.3099999999999987,-1.54,44583368.0,884141474.0
28,600771.SH,20241011,20.09,24.55,24.56,19.87,22.33,-2.2399999999999984,-10.03,71266958.0,1597738956.0
29,600771.SH,20240930,22.33,21.6,22.33,21.16,20.3,2.0299999999999976,10.0,22357226.0,490726643.0
30,600771.SH,20240927,20.3,16.69,20.34,16.62,16.75,3.5500000000000007,21.19,43384910.0,793979093.0
31,600771.SH,20240920,16.75,16.41,16.86,15.86,16.33,0.4200000000000017,2.57,13971339.0,228636633.0
32,600771.SH,20240913,16.33,16.84,17.08,16.28,16.84,-0.5100000000000016,-3.03,15284333.0,255302062.0
33,600771.SH,20240906,16.84,17.6,17.62,16.81,17.6,-0.7600000000000016,-4.32,16940797.0,289745168.0
34,600771.SH,20240830,17.6,16.24,18.0,16.17,16.25,1.3500000000000014,8.31,26404706.0,448764247.0
35,600771.SH,20240823,16.25,17.71,17.9,16.11,17.7,-1.4499999999999993,-8.19,27149699.0,455789577.0
36,600771.SH,20240816,17.7,18.05,18.45,17.5,18.06,-0.35999999999999943,-1.99,18345085.0,327987268.0
37,600771.SH,20240809,18.06,18.43,18.94,18.04,18.42,-0.360000000000003,-1.95,23792585.0,437844342.0
38,600771.SH,20240802,18.42,17.82,18.96,17.11,17.82,0.6000000000000014,3.37,26056149.0,472591619.0
39,600771.SH,20240726,17.82,18.9,19.0,17.41,18.8,-0.9800000000000004,-5.21,19645624.0,356718504.0
40,600771.SH,20240719,18.8,18.23,18.9,17.79,18.33,0.4700000000000024,2.56,22701674.0,415736421.0
41,600771.SH,20240712,18.33,18.62,18.62,17.44,18.64,-0.3100000000000023,-1.66,25723826.0,463858908.0
42,600771.SH,20240705,18.64,18.83,19.54,17.8,18.83,-0.18999999999999773,-1.01,25245825.0,472449545.0
43,600771.SH,20240628,18.83,19.38,19.59,18.75,19.59,-0.7600000000000016,-3.88,30032659.0,573582272.0
44,600771.SH,20240621,19.59,22.48,22.74,19.55,22.48,-2.8900000000000006,-12.86,37087892.0,772854447.0
45,600771.SH,20240614,22.48,22.18,23.1,22.02,22.12,0.35999999999999943,1.63,19047112.0,429188774.0
46,600771.SH,20240607,22.12,22.75,22.79,21.7,22.79,-0.6699999999999982,-2.94,23683452.0,524378105.0
47,600771.SH,20240531,22.79,23.57,24.11,22.65,23.56,-0.7699999999999996,-3.27,20736770.0,483114370.0
48,600771.SH,20240524,23.56,24.79,25.2,23.5,24.86,-1.3000000000000007,-5.23,22535650.0,546957808.0
49,600771.SH,20240517,24.86,24.94,25.72,24.44,25.06,-0.1999999999999993,-0.8,26020348.0,653180272.0
50,600771.SH,20240510,25.06,25.82,26.41,24.99,25.69,-0.6300000000000026,-2.45,28097452.0,723832995.0
51,600771.SH,20240430,25.69,24.86,26.32,24.86,24.86,0.8300000000000018,3.34,20869662.0,536526865.0
52,600771.SH,20240426,24.86,23.39,24.87,23.3,23.54,1.3200000000000003,5.61,23492343.0,567661257.0
53,600771.SH,20240419,23.54,23.72,24.39,23.3,23.94,-0.40000000000000213,-1.67,26133117.0,623397180.0
54,600771.SH,20240412,23.94,25.24,25.24,23.59,25.27,-1.3299999999999983,-5.26,23478130.0,574660121.0
