,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
44,871634.BJ,20240614,9.59,9.76,9.98,9.41,10.15,-0.5600000000000005,-5.52,3261155.0,32100394.61
45,871634.BJ,20240607,10.15,10.96,11.16,9.86,11.05,-0.9000000000000004,-8.14,5146236.0,54766245.92
46,871634.BJ,20240531,11.05,11.46,12.41,11.04,11.76,-0.7099999999999991,-6.04,12408439.0,147867780.03
47,871634.BJ,20240524,11.76,11.28,12.72,11.01,10.61,1.1500000000000004,10.84,18442465.0,220087378.74
48,871634.BJ,20240517,10.61,12.4,12.51,10.43,12.65,-2.040000000000001,-16.13,9744060.0,112543135.33
49,871634.BJ,20240510,12.65,12.31,13.04,11.79,12.66,-0.009999999999999787,-0.08,13500464.0,169724284.22
50,871634.BJ,20240430,12.66,14.29,14.34,12.39,14.39,-1.7300000000000004,-12.02,7799707.0,105412168.7
51,871634.BJ,20240426,14.39,14.2,16.33,13.36,14.35,0.040000000000000924,0.28,18679367.0,270169835.34
52,871634.BJ,20240419,14.35,14.35,16.46,11.48,15.84,-1.4900000000000002,-9.41,24370218.0,345192657.72
53,871634.BJ,20240412,15.84,13.75,17.32,13.01,13.75,2.09,15.2,30593405.0,464760897.06
