,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,603228.SH,20240927,26.42,23.03,26.99,22.79,22.99,3.4300000000000033,14.92,98250885.0,2401337684.0
31,603228.SH,20240920,22.99,25.01,25.22,22.88,25.48,-2.490000000000002,-9.77,51418645.0,1224580876.0
32,603228.SH,20240913,25.48,25.12,25.88,23.55,25.17,0.3099999999999987,1.23,91384440.0,2260188937.0
33,603228.SH,20240906,25.17,24.4,27.38,23.76,24.28,0.8900000000000006,3.67,148058681.0,3786924122.0
34,603228.SH,20240830,24.28,23.59,24.8,22.45,23.5,0.7800000000000011,3.32,52139580.0,1229409383.0
35,603228.SH,20240823,23.5,23.95,24.37,23.15,24.02,-0.5199999999999996,-2.16,37371605.0,886518524.0
36,603228.SH,20240816,24.02,23.7,24.65,23.59,23.78,0.23999999999999844,1.01,52485711.0,1266434229.0
37,603228.SH,20240809,23.78,24.0,24.36,22.76,24.65,-0.8699999999999974,-3.53,81965250.0,1929048255.0
38,603228.SH,20240802,24.65,25.36,26.77,24.45,25.36,-0.7100000000000009,-2.8,94951763.0,2412118168.0
39,603228.SH,20240726,25.36,27.31,28.1,24.71,27.6,-2.240000000000002,-8.12,91219912.0,2406747997.0
40,603228.SH,20240719,27.6,31.48,31.95,26.82,31.4,-3.799999999999997,-12.1,141993750.0,4172957156.0
41,603228.SH,20240712,31.4,30.07,33.25,29.32,30.01,1.389999999999997,4.63,170715559.0,5350528239.0
42,603228.SH,20240705,30.01,31.76,32.79,29.0,31.8,-1.7899999999999991,-5.63,153531565.0,4659609678.0
43,603228.SH,20240628,31.8,29.45,32.08,28.88,28.6,3.1999999999999993,11.19,211204504.0,6453114539.0
44,603228.SH,20240621,28.6,26.53,28.6,25.74,26.71,1.8900000000000006,7.08,82683739.0,2232130931.0
45,603228.SH,20240614,26.71,24.87,26.97,24.71,25.1,1.6099999999999994,6.41,43484429.0,1125541691.0
46,603228.SH,20240607,25.1,25.53,26.43,24.83,25.36,-0.259999999999998,-1.03,40440339.0,1037447353.0
47,603228.SH,20240531,24.86,24.72,25.43,24.19,24.87,-0.010000000000001563,-0.04,31074082.0,789891993.0
48,603228.SH,20240524,24.87,25.47,26.27,24.8,25.74,-0.8699999999999974,-3.38,41068443.0,1070091854.0
49,603228.SH,20240517,25.74,24.49,27.12,24.07,24.7,1.0399999999999991,4.21,67764895.0,1753558957.0
50,603228.SH,20240510,24.7,23.1,25.8,22.9,23.04,1.6600000000000001,7.2,79665042.0,1979819588.0
51,603228.SH,20240430,23.04,22.06,23.4,21.56,20.16,2.879999999999999,14.29,42841498.0,993665346.0
52,603228.SH,20240426,20.16,18.53,20.26,18.05,18.67,1.4899999999999984,7.98,29672890.0,584440269.0
53,603228.SH,20240419,18.67,18.94,19.33,18.26,18.94,-0.2699999999999996,-1.43,26027521.0,500048888.0
54,603228.SH,20240412,18.94,19.65,19.65,18.48,19.6,-0.6600000000000001,-3.37,22371295.0,432643763.0
