,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,000408.SZ,20241122,28.16,29.07,29.93,28.05,28.95,-0.7899999999999991,-2.73,48228959.0,1397130561.1
23,000408.SZ,20241115,28.95,30.2,31.75,28.87,30.47,-1.5199999999999996,-4.99,69009959.0,2083957146.7
24,000408.SZ,20241108,30.47,29.59,31.63,29.0,29.31,1.1600000000000001,3.96,66131415.0,2000408308.85
25,000408.SZ,20241101,29.31,28.4,29.96,27.65,28.32,0.9899999999999984,3.5,66456010.0,1917304520.05
26,000408.SZ,20241025,28.32,27.2,28.73,27.02,27.1,1.2199999999999989,4.5,63999518.0,1789918341.08
27,000408.SZ,20241018,27.1,25.87,28.6,25.74,25.78,1.3200000000000003,5.12,76862676.0,2099471338.86
28,000408.SZ,20241011,25.78,31.5,31.5,25.53,28.75,-2.969999999999999,-10.33,100354762.0,2743736313.63
29,000408.SZ,20240930,28.75,28.0,29.28,27.34,27.08,1.6700000000000017,6.17,27777455.0,788494796.63
30,000408.SZ,20240927,27.08,24.26,27.52,23.83,24.36,2.719999999999999,11.17,58040406.0,1487724843.77
31,000408.SZ,20240920,24.36,23.42,24.68,23.4,23.4,0.9600000000000009,4.1,22601214.0,546525809.0
32,000408.SZ,20240913,23.4,23.25,23.96,22.65,23.33,0.07000000000000028,0.3,34236406.0,799765745.86
33,000408.SZ,20240906,23.33,24.0,24.55,23.23,24.06,-0.7300000000000004,-3.03,32523577.0,775847550.93
34,000408.SZ,20240830,23.8,22.53,24.08,22.53,22.46,1.3399999999999999,5.97,38142239.0,903168538.66
35,000408.SZ,20240823,22.46,22.51,23.0,22.05,22.48,-0.019999999999999574,-0.09,29240531.0,666170922.62
36,000408.SZ,20240816,22.48,22.25,22.87,21.83,21.9,0.5800000000000018,2.65,32952707.0,746290770.77
37,000408.SZ,20240809,21.9,22.34,22.71,21.58,22.56,-0.6600000000000001,-2.93,33794211.0,748927516.78
38,000408.SZ,20240802,22.56,22.68,23.42,21.91,22.36,0.1999999999999993,0.89,43055454.0,981459973.16
39,000408.SZ,20240726,22.36,23.39,23.66,21.17,23.47,-1.1099999999999994,-4.73,50285360.0,1128782350.51
40,000408.SZ,20240719,23.47,24.33,24.61,22.79,24.38,-0.9100000000000001,-3.73,44137993.0,1059156748.1
41,000408.SZ,20240712,24.38,25.29,25.73,24.13,25.27,-0.8900000000000006,-3.52,68426213.0,1715750601.07
42,000408.SZ,20240705,25.27,24.38,25.99,23.9,23.81,1.4600000000000009,6.13,85485573.0,2150504604.69
43,000408.SZ,20240628,23.81,24.25,24.51,23.4,24.46,-0.6500000000000021,-2.66,40099206.0,970479673.76
44,000408.SZ,20240621,24.46,24.98,25.19,24.27,25.03,-0.5700000000000003,-2.28,33192616.0,831609625.78
45,000408.SZ,20240614,25.03,25.25,25.32,24.58,25.38,-0.34999999999999787,-1.38,28682174.0,724995005.22
46,000408.SZ,20240607,25.38,25.81,26.02,25.11,25.81,-0.4299999999999997,-1.67,44489897.0,1147479014.13
47,000408.SZ,20240531,25.81,26.56,27.02,25.76,26.53,-0.7200000000000024,-2.71,43616532.0,1164970963.65
48,000408.SZ,20240524,26.53,28.86,29.47,25.95,28.05,-1.5199999999999996,-5.42,80978610.0,2252680644.71
49,000408.SZ,20240517,28.05,27.75,29.07,27.24,27.88,0.1700000000000017,0.61,50793899.0,1447887697.23
50,000408.SZ,20240510,27.88,28.67,28.93,27.6,28.53,-0.6500000000000021,-2.28,55163481.0,1572611797.66
51,000408.SZ,20240430,28.53,28.28,29.08,27.79,28.23,0.3000000000000007,1.06,25265260.0,726440883.58
52,000408.SZ,20240426,28.23,30.35,30.6,27.58,30.45,-2.219999999999999,-7.29,60021512.0,1728886282.83
53,000408.SZ,20240419,30.45,31.53,32.21,28.17,31.73,-1.2800000000000011,-4.03,131361870.0,3942327399.13
54,000408.SZ,20240412,30.91,32.27,32.83,29.95,32.14,-1.2300000000000004,-3.83,71686158.0,2337515336.63
