,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,603822.SH,20240726,20.06,20.69,20.9,19.85,20.7,-0.6400000000000006,-3.09,2786356.0,56406812.0
40,603822.SH,20240719,20.7,20.27,21.02,19.91,20.4,0.3000000000000007,1.47,2727300.0,55611779.0
41,603822.SH,20240712,20.4,19.79,21.57,19.6,20.0,0.3999999999999986,2.0,7695653.0,159685179.0
42,603822.SH,20240705,20.0,18.82,20.15,18.4,18.91,1.0899999999999999,5.76,3330908.0,64716353.0
43,603822.SH,20240628,18.91,18.8,19.5,18.5,18.95,-0.03999999999999915,-0.21,2584280.0,49019167.0
44,603822.SH,20240621,18.95,19.5,19.58,18.76,19.61,-0.6600000000000001,-3.37,2522700.0,48374098.0
45,603822.SH,20240614,19.61,19.2,19.86,19.04,19.4,0.21000000000000085,1.08,1669808.0,32502626.0
46,603822.SH,20240607,19.4,21.09,21.28,18.51,21.25,-1.8500000000000014,-8.71,5072397.0,100060736.0
47,603822.SH,20240531,21.25,21.15,21.67,20.7,21.03,0.21999999999999886,1.05,3603345.0,76598429.0
48,603822.SH,20240524,21.03,22.38,22.68,20.92,22.27,-1.2399999999999984,-5.57,4200379.0,91346781.0
49,603822.SH,20240517,22.27,22.46,22.64,21.77,22.52,-0.25,-1.11,5641207.0,125069597.0
50,603822.SH,20240510,22.52,21.11,24.49,21.11,20.66,1.8599999999999994,9.0,12708222.0,288376382.0
51,603822.SH,20240430,20.66,19.88,21.2,19.77,20.59,0.07000000000000028,0.34,3241100.0,67114437.0
52,603822.SH,20240426,20.59,20.89,21.11,20.01,21.06,-0.46999999999999886,-2.23,7149288.0,146130368.0
53,603822.SH,20240419,21.06,24.0,24.54,19.71,24.55,-3.490000000000002,-14.22,17090341.0,371819853.0
54,603822.SH,20240412,24.55,23.4,26.6,21.67,24.18,0.370000000000001,1.53,27678657.0,653528187.0
