,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,300205.SZ,20241115,5.7,5.7,6.27,5.7,5.77,-0.0699999999999994,-1.21,63076926.0,377853705.66
24,300205.SZ,20241108,5.77,5.37,5.88,5.26,5.5,0.2699999999999996,4.91,71319113.0,395420841.15
25,300205.SZ,20241101,5.5,5.98,6.64,5.42,6.13,-0.6299999999999999,-10.28,72947509.0,448571159.91
26,300205.SZ,20241025,6.13,5.78,6.25,5.71,5.8,0.33000000000000007,5.69,66909952.0,399808186.91
27,300205.SZ,20241018,5.8,6.73,6.73,5.58,6.52,-0.7199999999999998,-11.04,77827278.0,467944185.78
28,300205.SZ,20241011,6.52,6.4,6.72,5.71,5.66,0.8599999999999994,15.19,98213364.0,608009928.62
29,300205.SZ,20240930,5.66,5.15,5.75,5.1,4.99,0.6699999999999999,13.43,29199024.0,157657729.38
30,300205.SZ,20240927,4.99,4.9,5.21,4.71,4.89,0.10000000000000053,2.04,101413339.0,503086546.86
31,300205.SZ,20240920,4.89,4.55,4.98,4.49,4.41,0.47999999999999954,10.88,40035755.0,188141196.78
32,300205.SZ,20240913,4.41,4.79,4.84,4.04,4.81,-0.39999999999999947,-8.32,64027981.0,276795924.69
33,300205.SZ,20240906,4.81,5.4,5.88,4.64,5.43,-0.6200000000000001,-11.42,65460767.0,336789105.18
34,300205.SZ,20240830,5.43,5.5,6.13,5.0,5.5,-0.07000000000000028,-1.27,45773860.0,248629038.9
35,300205.SZ,20240823,5.5,6.4,6.46,5.36,6.41,-0.9100000000000001,-14.2,25147875.0,144685551.85
36,300205.SZ,20240816,6.41,6.74,6.75,6.35,6.75,-0.33999999999999986,-5.04,10316910.0,67587938.8
37,300205.SZ,20240809,6.75,6.71,6.88,6.55,6.76,-0.009999999999999787,-0.15,16601120.0,111499009.6
38,300205.SZ,20240802,6.76,6.54,6.87,6.44,6.46,0.2999999999999998,4.64,18489298.0,122435462.69
39,300205.SZ,20240726,6.46,7.03,7.25,6.43,7.03,-0.5700000000000003,-8.11,17923978.0,122349701.1
40,300205.SZ,20240719,7.03,7.43,7.45,6.85,7.42,-0.3899999999999997,-5.26,18475623.0,131137555.7
41,300205.SZ,20240712,7.4,7.38,7.54,7.19,7.48,-0.08000000000000007,-1.07,22726847.0,167292436.8
42,300205.SZ,20240705,7.48,6.99,7.5,6.84,6.95,0.5300000000000002,7.63,36608751.0,263596365.0
43,300205.SZ,20240628,6.95,7.13,7.19,6.38,7.15,-0.20000000000000018,-2.8,23514434.0,161174516.21
44,300205.SZ,20240621,7.15,6.77,7.26,6.67,6.92,0.23000000000000043,3.32,23128619.0,161383083.22
45,300205.SZ,20240614,6.92,6.74,7.07,6.68,6.83,0.08999999999999986,1.32,19184900.0,133406483.94
46,300205.SZ,20240607,6.83,6.94,7.06,6.35,6.98,-0.15000000000000036,-2.15,30094363.0,201261666.58
47,300205.SZ,20240531,6.98,7.04,7.11,6.5,7.08,-0.09999999999999964,-1.41,28536567.0,194796287.69
48,300205.SZ,20240524,7.08,7.6,7.82,6.68,7.66,-0.5800000000000001,-7.57,49133744.0,351170163.26
49,300205.SZ,20240517,7.66,6.72,7.89,6.59,6.85,0.8100000000000005,11.82,49610955.0,365575083.22
50,300205.SZ,20240510,6.85,6.62,7.06,6.44,6.93,-0.08000000000000007,-1.15,36405849.0,249221187.28
51,300205.SZ,20240430,6.93,6.68,7.09,6.36,6.15,0.7799999999999994,12.68,23374875.0,158602929.18
52,300205.SZ,20240426,6.15,6.06,6.62,5.69,6.34,-0.1899999999999995,-3.0,49283725.0,306402875.49
53,300205.SZ,20240419,6.34,6.33,6.83,5.48,6.51,-0.16999999999999993,-2.61,54476604.0,330722359.8
54,300205.SZ,20240412,6.51,7.68,7.78,6.38,7.83,-1.3200000000000003,-16.86,58995346.0,415421370.96
