,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
28,300443.SZ,20241011,18.88,24.13,24.13,18.64,20.31,-1.4299999999999997,-7.04,81640802.0,1723327987.06
29,300443.SZ,20240930,20.31,18.6,20.82,18.2,17.65,2.66,15.07,21725129.0,422630946.96
30,300443.SZ,20240927,17.65,14.87,18.08,14.64,14.96,2.6899999999999977,17.98,40229685.0,651540810.75
31,300443.SZ,20240920,14.96,15.72,16.03,14.77,15.5,-0.5399999999999991,-3.48,15724989.0,241615233.2
32,300443.SZ,20240913,15.5,15.17,16.55,14.79,15.29,0.21000000000000085,1.37,26489495.0,416204273.12
33,300443.SZ,20240906,15.29,16.33,16.52,15.26,16.37,-1.0800000000000018,-6.6,22878407.0,367920676.89
34,300443.SZ,20240830,16.37,16.29,16.8,15.53,16.23,0.14000000000000057,0.86,41168410.0,672546697.2
35,300443.SZ,20240823,16.23,15.17,16.39,14.62,15.19,1.040000000000001,6.85,40493845.0,633023719.25
36,300443.SZ,20240816,15.19,16.14,16.4,15.16,15.77,-0.5800000000000001,-3.68,26315375.0,415694438.43
37,300443.SZ,20240809,15.77,16.05,16.88,15.59,16.24,-0.46999999999999886,-2.89,31839654.0,517209407.41
38,300443.SZ,20240802,16.24,16.9,17.04,16.14,17.15,-0.9100000000000001,-5.31,47185857.0,784931868.19
39,300443.SZ,20240726,17.15,14.46,18.34,14.42,14.47,2.679999999999998,18.52,85935465.0,1429407159.07
40,300443.SZ,20240719,14.47,14.65,14.68,14.02,14.71,-0.2400000000000002,-1.63,14419190.0,207789992.3
41,300443.SZ,20240712,14.71,14.28,14.98,13.47,14.32,0.39000000000000057,2.72,22733541.0,323972099.4
42,300443.SZ,20240705,14.32,15.38,15.44,14.21,15.29,-0.9699999999999989,-6.34,16338067.0,242270520.65
43,300443.SZ,20240628,15.29,15.61,15.75,14.89,15.77,-0.4800000000000004,-3.04,17745056.0,273132841.7
44,300443.SZ,20240621,15.77,16.95,17.13,15.69,17.01,-1.240000000000002,-7.29,18480522.0,304574345.4
45,300443.SZ,20240614,17.01,16.85,17.17,16.57,16.95,0.060000000000002274,0.35,12789738.0,217079915.8
46,300443.SZ,20240607,16.95,18.64,18.64,16.72,18.63,-1.6799999999999997,-9.02,23531420.0,413874495.43
47,300443.SZ,20240531,18.37,18.36,19.11,17.98,18.36,0.010000000000001563,0.05,23228477.0,438561718.44
48,300443.SZ,20240524,18.36,18.7,19.47,18.34,18.75,-0.39000000000000057,-2.08,27891485.0,534802550.07
49,300443.SZ,20240517,18.75,18.85,19.49,18.31,18.96,-0.21000000000000085,-1.11,26890968.0,518605116.85
50,300443.SZ,20240510,18.96,18.66,19.24,18.5,18.48,0.4800000000000004,2.6,30734261.0,590874805.79
51,300443.SZ,20240430,18.48,17.11,19.29,17.1,17.16,1.3200000000000003,7.69,24350211.0,455562947.45
52,300443.SZ,20240426,17.16,19.14,19.75,16.68,19.05,-1.8900000000000006,-9.92,53671780.0,969313717.68
53,300443.SZ,20240419,19.05,20.24,20.69,18.68,20.22,-1.1699999999999982,-5.79,40426822.0,800692802.78
54,300443.SZ,20240412,20.22,21.35,22.16,19.91,21.52,-1.3000000000000007,-6.04,45678824.0,970454395.47
