,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
26,300441.SZ,20241018,8.33,7.76,8.44,7.49,7.84,0.4900000000000002,6.25,88698813.0,707258291.67
27,300441.SZ,20241011,7.84,9.3,9.3,7.73,7.82,0.019999999999999574,0.26,134917493.0,1143151772.78
28,300441.SZ,20240930,7.82,7.11,7.89,6.96,6.82,1.0,14.66,39886207.0,296160387.22
29,300441.SZ,20240927,6.82,6.05,6.85,6.0,6.04,0.7800000000000002,12.91,56968914.0,373602804.94
30,300441.SZ,20240920,6.04,5.99,6.12,5.84,5.94,0.09999999999999964,1.68,18076528.0,111090761.68
31,300441.SZ,20240913,5.94,5.97,6.14,5.91,6.0,-0.05999999999999961,-1.0,27684461.0,169902154.53
32,300441.SZ,20240906,6.0,6.21,6.24,6.0,6.2,-0.20000000000000018,-3.23,37693840.0,237410610.2
33,300441.SZ,20240830,6.2,5.77,6.3,5.75,5.77,0.4300000000000006,7.45,58247166.0,361329441.65
34,300441.SZ,20240823,5.77,6.04,6.13,5.68,6.08,-0.3100000000000005,-5.1,37593620.0,227303901.96
35,300441.SZ,20240816,6.08,5.94,6.09,5.89,5.97,0.11000000000000032,1.84,32383724.0,198239209.96
36,300441.SZ,20240809,5.97,6.04,6.13,5.85,6.05,-0.08000000000000007,-1.32,49092125.0,300833986.23
37,300441.SZ,20240802,6.05,6.07,6.3,5.92,6.06,-0.009999999999999787,-0.17,75366683.0,469700121.93
38,300441.SZ,20240726,6.06,6.11,6.23,5.78,6.2,-0.14000000000000057,-2.26,113720423.0,694461635.03
39,300441.SZ,20240719,6.2,5.58,6.57,5.34,5.66,0.54,9.54,129283091.0,822926412.23
40,300441.SZ,20240712,5.66,5.48,5.7,5.22,5.48,0.17999999999999972,3.28,26196356.0,146285605.92
41,300441.SZ,20240705,5.48,5.75,5.81,5.32,5.8,-0.3199999999999994,-5.52,36488580.0,208598387.36
42,300441.SZ,20240628,5.8,5.76,5.94,5.68,5.74,0.05999999999999961,1.05,51041262.0,303802001.56
43,300441.SZ,20240621,5.74,5.82,5.94,5.67,5.88,-0.13999999999999968,-2.38,23090733.0,137346908.13
44,300441.SZ,20240614,5.88,5.8,6.0,5.63,5.8,0.08000000000000007,1.38,22892886.0,136675159.38
45,300441.SZ,20240607,5.8,6.28,6.34,5.6,6.32,-0.5200000000000005,-8.23,37283954.0,226454616.76
46,300441.SZ,20240531,6.32,6.48,6.54,6.18,6.38,-0.05999999999999961,-0.94,25245848.0,162694700.07
47,300441.SZ,20240524,6.38,6.71,6.79,6.34,6.74,-0.3600000000000003,-5.34,27555622.0,184582662.66
48,300441.SZ,20240517,6.74,6.83,6.83,6.58,6.83,-0.08999999999999986,-1.32,32673330.0,222681765.7
49,300441.SZ,20240510,6.83,6.75,7.0,6.65,6.68,0.15000000000000036,2.25,44600200.0,313152378.36
50,300441.SZ,20240430,6.68,6.44,6.74,6.39,6.48,0.1999999999999993,3.09,24919131.0,168830854.98
51,300441.SZ,20240426,6.48,6.57,6.95,6.12,6.62,-0.13999999999999968,-2.11,74042002.0,491973254.2
52,300441.SZ,20240419,6.62,6.88,6.95,6.15,6.89,-0.2699999999999996,-3.92,54476839.0,365559011.91
53,300441.SZ,20240412,6.82,6.99,7.03,6.68,6.99,-0.16999999999999993,-2.43,34956899.0,248396144.98
