,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,300113.SZ,20240906,10.4,11.33,11.41,10.36,11.51,-1.1099999999999994,-9.64,89156908.0,962081644.28
33,300113.SZ,20240830,11.51,11.09,11.65,10.64,11.02,0.4900000000000002,4.45,146211921.0,1637345150.25
34,300113.SZ,20240823,11.02,10.43,11.93,10.37,10.4,0.6199999999999992,5.96,208125976.0,2297977554.18
35,300113.SZ,20240816,10.4,9.99,10.7,9.73,9.98,0.41999999999999993,4.21,51740813.0,529078001.46
36,300113.SZ,20240809,9.98,10.13,10.44,9.88,10.13,-0.15000000000000036,-1.48,41019906.0,416133808.72
37,300113.SZ,20240802,10.13,9.97,10.49,9.76,9.91,0.22000000000000064,2.22,46880767.0,477701262.94
38,300113.SZ,20240726,9.91,9.96,10.18,9.44,9.97,-0.0600000000000005,-0.6,50733650.0,499529527.88
39,300113.SZ,20240719,9.97,9.97,10.16,9.6,9.98,-0.009999999999999787,-0.1,44198682.0,435970406.75
40,300113.SZ,20240712,9.98,10.0,10.36,9.56,10.03,-0.049999999999998934,-0.5,41813374.0,417207386.88
41,300113.SZ,20240705,10.03,10.32,10.63,9.8,10.24,-0.21000000000000085,-2.05,37917718.0,388162122.99
42,300113.SZ,20240628,10.24,10.12,10.59,9.54,10.15,0.08999999999999986,0.89,56945381.0,574978862.94
43,300113.SZ,20240621,10.15,10.91,10.97,10.08,10.75,-0.5999999999999996,-5.58,44944551.0,478287878.53
44,300113.SZ,20240614,10.67,10.02,10.73,9.92,10.12,0.5500000000000007,5.43,34919185.0,368929507.31
45,300113.SZ,20240607,10.12,10.92,10.94,9.92,10.94,-0.8200000000000003,-7.5,46951395.0,491895812.52
46,300113.SZ,20240531,10.94,10.87,11.01,10.48,10.77,0.16999999999999993,1.58,39757065.0,430916233.96
47,300113.SZ,20240524,10.77,11.17,11.44,10.76,11.24,-0.47000000000000064,-4.18,59295870.0,663920743.59
48,300113.SZ,20240517,11.24,11.01,11.57,10.73,11.17,0.07000000000000028,0.63,74621847.0,842916988.5
49,300113.SZ,20240510,11.17,11.81,11.89,11.1,11.56,-0.39000000000000057,-3.37,54892601.0,631798757.8
50,300113.SZ,20240430,11.56,11.41,11.73,11.29,11.26,0.3000000000000007,2.66,34568256.0,402635375.44
51,300113.SZ,20240426,11.26,10.05,11.38,9.92,10.25,1.0099999999999998,9.85,69246368.0,741569972.81
52,300113.SZ,20240419,10.25,10.97,11.1,10.04,11.01,-0.7599999999999998,-6.9,67561477.0,714350258.21
53,300113.SZ,20240412,11.01,11.4,11.68,10.92,11.34,-0.33000000000000007,-2.91,55891518.0,632812762.07
