,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,600326.SH,20241025,6.37,6.55,6.96,6.21,6.66,-0.29000000000000004,-4.35,607908360.0,4004790582.0
26,600326.SH,20241018,6.66,5.89,7.39,5.89,5.96,0.7000000000000002,11.74,1353208468.0,9196256692.0
27,600326.SH,20241011,5.96,6.82,6.82,5.49,6.22,-0.2599999999999998,-4.18,633826496.0,3890254850.0
28,600326.SH,20240930,6.22,6.11,6.26,5.79,5.78,0.4399999999999995,7.61,187611282.0,1138984686.0
29,600326.SH,20240927,5.78,5.29,5.86,5.22,5.34,0.4400000000000004,8.24,511479292.0,2818756410.0
30,600326.SH,20240920,5.34,5.02,5.6,4.97,5.06,0.28000000000000025,5.53,321505623.0,1715120537.0
31,600326.SH,20240913,5.06,5.21,5.39,4.97,5.31,-0.25,-4.71,373195438.0,1918885258.0
32,600326.SH,20240906,5.31,5.57,5.77,5.05,5.67,-0.3600000000000003,-6.35,589203902.0,3126765456.0
33,600326.SH,20240830,5.67,6.2,6.68,5.27,6.33,-0.6600000000000001,-10.43,1019235744.0,5974671049.0
34,600326.SH,20240823,6.33,5.99,6.76,5.32,6.01,0.3200000000000003,5.32,1539378693.0,9331159653.0
35,600326.SH,20240816,6.01,5.12,6.58,4.5,4.65,1.3599999999999994,29.25,1039672289.0,5973584052.0
36,600326.SH,20240809,4.65,4.21,4.83,4.08,4.24,0.41000000000000014,9.67,364219720.0,1642057562.0
37,600326.SH,20240802,4.24,4.29,4.44,4.12,4.32,-0.08000000000000007,-1.85,145977501.0,627065771.0
38,600326.SH,20240726,4.32,4.43,4.7,4.18,4.49,-0.16999999999999993,-3.79,186817777.0,832276306.0
39,600326.SH,20240719,4.49,4.57,4.96,4.26,4.57,-0.08000000000000007,-1.75,288201032.0,1323521351.0
40,600326.SH,20240712,4.57,4.42,4.75,4.08,4.4,0.16999999999999993,3.86,310759778.0,1388617752.0
41,600326.SH,20240705,4.4,4.49,4.88,4.3,4.46,-0.05999999999999961,-1.35,277282027.0,1274388500.0
42,600326.SH,20240628,4.46,4.59,4.75,4.25,4.59,-0.1299999999999999,-2.83,357789138.0,1616257029.0
43,600326.SH,20240621,4.59,3.91,4.59,3.8,3.91,0.6799999999999997,17.39,310909990.0,1326402162.0
44,600326.SH,20240614,3.91,3.86,4.04,3.71,3.86,0.050000000000000266,1.3,126980794.0,495545922.0
45,600326.SH,20240607,3.86,4.37,4.38,3.64,4.42,-0.56,-12.67,213807344.0,850606526.0
46,600326.SH,20240531,4.42,4.76,4.93,4.28,4.86,-0.4400000000000004,-9.05,297830447.0,1350665978.0
47,600326.SH,20240524,4.86,4.5,5.41,4.43,4.48,0.3799999999999999,8.48,707748491.0,3503309167.0
48,600326.SH,20240517,4.48,4.39,4.74,4.16,4.4,0.08000000000000007,1.82,370795848.0,1641296264.0
49,600326.SH,20240510,4.4,4.06,4.76,3.97,3.94,0.4600000000000004,11.68,575533059.0,2538645494.0
50,600326.SH,20240430,3.94,3.44,3.94,3.42,3.46,0.48,13.87,146538037.0,557384394.0
51,600326.SH,20240426,3.46,3.37,3.54,3.23,3.36,0.10000000000000009,2.98,100650268.0,342657819.0
52,600326.SH,20240419,3.36,3.72,3.77,3.16,3.74,-0.38000000000000034,-10.16,159001355.0,540237923.0
53,600326.SH,20240412,3.74,4.08,4.2,3.73,4.14,-0.39999999999999947,-9.66,163003537.0,640991423.0
