,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
24,688787.SH,20241101,62.26,65.2,74.29,62.25,62.91,-0.6499999999999986,-1.03,21817389.0,1485102144.0
25,688787.SH,20241025,62.91,63.51,68.0,62.13,62.66,0.25,0.4,14126488.0,912726462.0
26,688787.SH,20241018,62.66,56.0,65.19,54.67,55.7,6.959999999999994,12.5,13566407.0,805235160.0
27,688787.SH,20241011,55.7,72.1,72.1,54.8,60.08,-4.3799999999999955,-7.29,14060979.0,917878300.0
28,688787.SH,20240930,60.08,53.74,60.09,53.74,50.36,9.719999999999999,19.3,4279677.0,245711039.0
29,688787.SH,20240927,50.36,42.68,50.5,41.81,42.71,7.649999999999999,17.91,7485881.0,342743832.0
30,688787.SH,20240920,42.71,42.77,43.5,40.67,42.76,-0.04999999999999716,-0.12,2484870.0,104795066.0
31,688787.SH,20240913,42.76,41.71,45.47,41.3,42.08,0.6799999999999997,1.62,5063216.0,220564541.0
32,688787.SH,20240906,42.08,43.4,45.05,41.3,43.4,-1.3200000000000003,-3.04,6112945.0,263829002.0
33,688787.SH,20240830,43.4,42.38,43.99,40.08,42.28,1.1199999999999974,2.65,3793904.0,160892520.0
34,688787.SH,20240823,42.28,44.72,45.1,41.14,44.61,-2.3299999999999983,-5.22,3300217.0,142326353.0
35,688787.SH,20240816,44.61,43.25,45.3,42.7,43.49,1.1199999999999974,2.58,3570017.0,156726291.0
36,688787.SH,20240809,43.49,47.0,48.28,42.84,48.55,-5.059999999999995,-10.42,6164588.0,278237359.0
37,688787.SH,20240802,48.55,52.1,52.73,48.53,52.0,-3.450000000000003,-6.63,6315205.0,320968771.0
38,688787.SH,20240726,52.0,54.75,55.48,50.15,54.75,-2.75,-5.02,4013272.0,211696306.0
39,688787.SH,20240719,54.75,56.1,57.63,52.0,56.32,-1.5700000000000003,-2.79,5747378.0,316442055.0
40,688787.SH,20240712,56.32,52.0,57.9,51.4,52.79,3.530000000000001,6.69,6451281.0,354475669.0
41,688787.SH,20240705,52.79,54.17,56.78,51.11,54.88,-2.0900000000000034,-3.81,6274173.0,340564826.0
42,688787.SH,20240628,54.88,56.02,59.85,50.65,56.5,-1.6199999999999974,-2.87,9131689.0,512112691.0
43,688787.SH,20240621,56.5,58.06,60.2,55.2,57.93,-1.4299999999999997,-2.47,6292070.0,367351891.0
44,688787.SH,20240614,57.93,54.27,59.44,53.34,54.36,3.5700000000000003,6.57,4101608.0,234444171.0
45,688787.SH,20240607,54.36,61.0,61.22,52.4,60.63,-6.270000000000003,-10.34,5876005.0,328866468.0
46,688787.SH,20240531,60.63,60.05,61.64,58.1,60.05,0.5800000000000054,0.97,4380453.0,262820817.0
47,688787.SH,20240524,60.05,62.46,65.0,60.0,62.46,-2.4100000000000037,-3.86,6202720.0,388496206.0
48,688787.SH,20240517,62.46,63.78,71.9,61.16,63.96,-1.5,-2.35,10793806.0,709165420.0
49,688787.SH,20240510,63.96,68.0,71.9,63.8,66.33,-2.3699999999999974,-3.57,9418337.0,634920351.0
50,688787.SH,20240430,66.33,65.56,68.68,65.2,64.89,1.4399999999999977,2.22,4717574.0,316032506.0
51,688787.SH,20240426,64.89,54.77,65.88,53.77,57.01,7.880000000000003,13.82,9168893.0,558807594.0
52,688787.SH,20240419,57.01,65.75,66.89,54.44,66.4,-9.390000000000008,-14.14,9627997.0,571340866.0
53,688787.SH,20240412,66.4,70.9,70.9,63.01,71.5,-5.099999999999994,-7.13,10122911.0,678385081.0
