,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
39,002571.SZ,20240719,3.91,4.01,4.02,3.71,4.03,-0.1200000000000001,-2.98,32919142.0,126737418.54
40,002571.SZ,20240712,4.03,3.82,4.1,3.75,3.86,0.17000000000000037,4.4,62889673.0,246607699.33
41,002571.SZ,20240705,3.86,5.11,5.16,3.69,4.87,-1.0100000000000002,-20.74,132122477.0,553579485.79
42,002571.SZ,20240628,4.87,3.78,4.87,3.59,3.82,1.0500000000000003,27.49,64477700.0,274808926.0
43,002571.SZ,20240621,3.82,3.86,3.99,3.71,3.9,-0.08000000000000007,-2.05,29795448.0,114338761.36
44,002571.SZ,20240614,3.9,4.07,4.19,3.77,4.03,-0.13000000000000034,-3.23,35908159.0,140106165.37
45,002571.SZ,20240607,4.03,4.42,4.42,3.6,4.43,-0.39999999999999947,-9.03,41410250.0,163638520.5
46,002571.SZ,20240531,4.43,4.6,4.66,4.4,4.59,-0.16000000000000014,-3.49,19401200.0,87190037.0
47,002571.SZ,20240524,4.59,4.81,4.93,4.56,4.8,-0.20999999999999996,-4.38,28067700.0,132467530.0
48,002571.SZ,20240517,4.8,4.57,4.84,4.41,4.6,0.20000000000000018,4.35,27460009.0,128403357.5
49,002571.SZ,20240510,4.6,4.58,4.77,4.57,4.51,0.08999999999999986,2.0,26054800.0,120997071.0
50,002571.SZ,20240430,4.51,4.31,4.63,4.31,4.22,0.29000000000000004,6.87,16961100.0,76159923.0
51,002571.SZ,20240426,4.22,4.06,4.26,3.86,4.03,0.1899999999999995,4.71,29975800.0,122535527.0
52,002571.SZ,20240419,4.03,4.75,4.81,3.69,4.75,-0.7199999999999998,-15.16,47991224.0,195619681.5
53,002571.SZ,20240412,4.75,5.1,5.1,4.64,5.1,-0.34999999999999964,-6.86,25274900.0,122739137.68
