,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,301308.SZ,20241025,95.99,94.0,98.25,90.06,92.86,3.1299999999999955,3.37,57804217.0,5413570693.29
26,301308.SZ,20241018,92.61,84.0,97.11,82.98,83.8,8.810000000000002,10.51,48602693.0,4263719105.18
27,301308.SZ,20241011,83.8,106.35,116.6,82.67,88.63,-4.829999999999998,-5.45,66373011.0,6569875755.09
28,301308.SZ,20240930,88.63,77.32,88.75,77.31,75.09,13.539999999999992,18.03,14604663.0,1211178303.51
29,301308.SZ,20240927,75.09,63.33,76.04,60.43,63.85,11.240000000000002,17.6,40857346.0,2766961133.78
30,301308.SZ,20240920,63.85,64.32,65.3,62.82,64.33,-0.4799999999999969,-0.75,8309483.0,533783467.74
31,301308.SZ,20240913,64.33,65.62,67.25,64.33,66.12,-1.7900000000000063,-2.71,11906049.0,787467890.87
32,301308.SZ,20240906,66.12,72.81,73.29,66.06,73.2,-7.079999999999998,-9.67,18663451.0,1294611949.07
33,301308.SZ,20240830,73.2,70.6,73.84,68.85,70.63,2.5700000000000074,3.64,20199183.0,1438785693.39
34,301308.SZ,20240823,70.63,73.4,74.55,69.47,73.81,-3.180000000000007,-4.31,14295142.0,1026136474.37
35,301308.SZ,20240816,73.81,72.56,75.28,72.02,72.93,0.8799999999999955,1.21,14524621.0,1076038756.83
36,301308.SZ,20240809,72.93,78.54,79.23,71.67,79.74,-6.809999999999988,-8.54,19689881.0,1470731406.78
37,301308.SZ,20240802,79.74,80.03,84.39,77.87,80.5,-0.7600000000000051,-0.94,22990710.0,1879673717.09
38,301308.SZ,20240726,80.5,88.76,90.04,79.12,93.04,-12.540000000000006,-13.48,32803048.0,2785161686.5
39,301308.SZ,20240719,93.04,98.46,99.53,88.96,98.98,-5.939999999999998,-6.0,33423795.0,3146419043.35
40,301308.SZ,20240712,98.98,94.46,100.59,94.17,94.16,4.820000000000007,5.12,40355585.0,3944829821.62
41,301308.SZ,20240705,94.16,93.85,97.73,91.42,94.49,-0.3299999999999983,-0.35,32148021.0,3052686007.92
42,301308.SZ,20240628,94.49,92.86,96.19,87.3,95.12,-0.6300000000000097,-0.66,35233783.0,3256723959.57
43,301308.SZ,20240621,95.12,93.54,98.22,90.94,94.06,1.0600000000000023,1.13,35560379.0,3384791421.1
44,301308.SZ,20240614,94.06,89.19,96.74,89.18,89.18,4.8799999999999955,5.47,33398186.0,3136222387.45
45,301308.SZ,20240607,89.18,87.45,93.35,87.45,86.56,2.6200000000000045,3.03,38038559.0,3462155675.57
46,301308.SZ,20240531,86.56,83.73,88.73,81.81,83.47,3.0900000000000034,3.7,26121152.0,2245261519.99
47,301308.SZ,20240524,83.47,88.87,92.25,83.47,89.18,-5.710000000000008,-6.4,27301793.0,2430093241.41
48,301308.SZ,20240517,89.18,89.77,92.92,86.48,90.96,-1.779999999999987,-1.96,23826374.0,2141263994.91
49,301308.SZ,20240510,90.96,97.84,98.12,90.76,96.01,-5.050000000000011,-5.26,33360098.0,3165890421.37
50,301308.SZ,20240430,96.01,97.73,100.61,95.77,97.55,-1.539999999999992,-1.58,19666269.0,1931647177.15
51,301308.SZ,20240426,97.55,89.76,101.83,87.77,98.71,-1.1599999999999966,-1.18,54073047.0,5262495413.42
52,301308.SZ,20240419,98.71,85.27,98.93,83.46,86.88,11.829999999999998,13.62,43737436.0,4002782170.2
53,301308.SZ,20240412,86.88,98.76,99.23,84.3,99.88,-13.0,-13.02,43417462.0,3917657282.65
