,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
22,000999.SZ,20241115,47.06,47.68,49.68,46.06,47.8,-0.7399999999999949,-1.55,63470791.0,3111529955.88
23,000999.SZ,20241108,47.8,44.99,48.86,44.18,44.99,2.809999999999995,6.25,71005326.0,3352972369.25
24,000999.SZ,20241101,44.99,45.98,46.15,43.85,46.41,-1.4199999999999946,-3.06,57293306.0,2635013917.72
25,000999.SZ,20241025,46.41,44.71,48.13,44.43,44.58,1.8299999999999983,4.1,49754083.0,2376991211.59
26,000999.SZ,20241018,44.58,46.5,46.94,43.42,46.46,-1.8800000000000026,-4.05,58589636.0,2698689955.56
27,000999.SZ,20241011,46.46,51.23,51.41,45.78,46.58,-0.11999999999999744,-0.26,81978177.0,4127060026.18
28,000999.SZ,20240930,46.58,43.97,46.58,43.97,42.34,4.239999999999995,10.01,23640770.0,1114061899.78
29,000999.SZ,20240927,42.34,36.95,42.85,36.8,37.21,5.130000000000003,13.79,70367405.0,2833741770.23
30,000999.SZ,20240920,37.21,35.58,37.41,35.45,35.62,1.5900000000000034,4.46,33383684.0,1245758753.45
31,000999.SZ,20240913,35.62,44.25,44.53,35.5,44.41,-8.79,-19.79,96613201.0,3795598214.12
32,000999.SZ,20240906,44.41,44.02,45.98,43.8,43.95,0.45999999999999375,1.05,36541281.0,1682348403.63
33,000999.SZ,20240830,43.95,42.67,44.75,41.88,41.8,2.1500000000000057,5.14,50725845.0,2249619809.34
34,000999.SZ,20240823,41.8,41.75,42.72,40.92,41.73,0.07000000000000028,0.17,26660608.0,1139612265.66
35,000999.SZ,20240816,41.73,40.51,43.42,40.51,40.76,0.9699999999999989,2.38,39917508.0,1715055009.18
36,000999.SZ,20240809,40.76,41.7,42.66,39.92,41.13,-0.37000000000000455,-0.9,52500632.0,2204769009.21
37,000999.SZ,20240802,41.13,40.8,41.98,38.84,40.89,0.240000000000002,0.59,44384611.0,1830227530.98
38,000999.SZ,20240726,40.89,43.09,44.2,40.03,43.04,-2.1499999999999986,-5.0,41671735.0,1791329311.31
39,000999.SZ,20240719,43.04,39.92,43.28,39.5,40.22,2.8200000000000003,7.01,38555289.0,1643129547.67
40,000999.SZ,20240712,40.22,41.05,41.65,39.83,41.27,-1.0500000000000043,-2.54,35178707.0,1461737125.46
41,000999.SZ,20240705,41.27,41.44,43.96,40.35,41.66,-0.38999999999999346,-0.94,41683617.0,1789705158.36
42,000999.SZ,20240628,41.66,41.82,42.72,40.7,42.09,-0.4300000000000068,-1.02,40153687.0,1712125447.42
43,000999.SZ,20240621,42.08,45.31,47.21,41.64,45.04,-2.960000000000001,-6.57,56875724.0,2571192772.17
44,000999.SZ,20240614,45.04,63.14,64.4,44.32,63.23,-18.189999999999998,-28.77,35198070.0,2016988318.54
45,000999.SZ,20240607,47.45,44.56,48.03,44.43,44.66,2.7900000000000063,6.25,24632827.0,1572833404.27
46,000999.SZ,20240531,44.66,44.6,46.67,44.41,44.62,0.03999999999999915,0.09,20209787.0,1253884213.21
47,000999.SZ,20240524,44.62,45.27,46.24,43.61,45.36,-0.740000000000002,-1.63,29575134.0,1802636588.11
48,000999.SZ,20240517,45.36,44.78,47.46,44.5,44.86,0.5,1.11,32885019.0,2075884013.72
49,000999.SZ,20240510,44.86,44.4,45.41,43.21,44.02,0.8399999999999963,1.91,27363697.0,1658013342.03
50,000999.SZ,20240430,44.02,44.19,44.63,43.38,44.61,-0.5899999999999963,-1.32,13233641.0,792493530.97
51,000999.SZ,20240426,44.61,44.85,45.86,42.79,43.49,1.1199999999999974,2.58,37336360.0,2243571341.94
52,000999.SZ,20240419,43.49,39.93,44.0,39.86,40.15,3.3400000000000034,8.32,36363076.0,2091271445.0
53,000999.SZ,20240412,40.15,37.07,40.8,36.94,37.32,2.8299999999999983,7.58,36107443.0,1925616174.16
