,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,600671.SH,20240830,6.86,6.14,7.11,6.14,5.85,1.0100000000000007,17.26,7249925.0,49895273.0
35,600671.SH,20240823,5.85,6.21,6.29,5.85,6.28,-0.4300000000000006,-6.85,1501201.0,9121189.0
36,600671.SH,20240816,6.28,6.62,6.83,6.27,6.68,-0.39999999999999947,-5.99,1982501.0,12913678.0
37,600671.SH,20240809,6.68,6.61,6.9,6.29,6.61,0.0699999999999994,1.06,2521003.0,16732820.0
38,600671.SH,20240802,6.61,6.33,6.65,6.29,6.41,0.20000000000000018,3.12,1551100.0,10045408.0
39,600671.SH,20240726,6.41,6.29,6.77,6.2,6.55,-0.13999999999999968,-2.14,2112600.0,13607383.0
40,600671.SH,20240719,6.55,7.46,7.46,6.21,7.46,-0.9100000000000001,-12.2,2872457.0,19175593.0
41,600671.SH,20240712,7.46,7.65,7.71,7.24,7.65,-0.1900000000000004,-2.48,1124901.0,8384221.0
42,600671.SH,20240705,7.65,7.37,7.66,7.28,7.41,0.2400000000000002,3.24,1251000.0,9402080.0
43,600671.SH,20240628,7.41,7.88,7.89,7.28,7.91,-0.5,-6.32,1374320.0,10407751.0
44,600671.SH,20240621,7.91,7.99,8.17,7.67,8.04,-0.129999999999999,-1.62,1293793.0,10319224.0
45,600671.SH,20240614,8.04,7.7,8.23,7.62,7.85,0.1899999999999995,2.42,1619770.0,12947236.0
46,600671.SH,20240607,7.85,8.45,8.45,7.35,8.12,-0.2699999999999996,-3.33,2793182.0,22136438.0
47,600671.SH,20240531,8.12,8.29,8.5,7.96,8.3,-0.1800000000000015,-2.17,2222300.0,18151590.0
48,600671.SH,20240524,8.3,8.17,8.67,8.15,8.17,0.13000000000000078,1.59,3772512.0,31689823.0
49,600671.SH,20240517,8.17,8.31,8.56,8.03,8.4,-0.23000000000000043,-2.74,1211900.0,9999325.0
50,600671.SH,20240510,8.4,8.36,8.79,8.36,8.78,-0.379999999999999,-4.33,1733176.0,14717758.0
51,600671.SH,20240430,8.78,8.76,9.0,8.49,8.89,-0.11000000000000121,-1.24,1079453.0,9507836.0
52,600671.SH,20240426,8.89,7.7,8.93,7.55,7.95,0.9400000000000004,11.82,4130421.0,34067010.0
53,600671.SH,20240419,7.95,8.8,9.02,7.94,9.26,-1.3099999999999996,-14.15,4440803.0,37361201.0
54,600671.SH,20240412,9.26,9.6,10.1,9.06,9.62,-0.35999999999999943,-3.74,3225003.0,30644568.0
