,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
38,839493.BJ,20240802,41.44,40.38,41.83,39.56,40.15,1.2899999999999991,3.21,1150872.0,46885729.03
39,839493.BJ,20240726,40.15,41.8,42.8,39.68,41.78,-1.6300000000000026,-3.9,1276257.0,52273664.23
40,839493.BJ,20240719,41.78,40.99,46.19,39.0,40.68,1.1000000000000014,2.7,2887074.0,123645682.77
41,839493.BJ,20240712,40.68,41.99,41.99,38.66,42.0,-1.3200000000000003,-3.14,1260240.0,51006543.15
42,839493.BJ,20240705,42.0,41.7,43.0,41.52,41.94,0.060000000000002274,0.14,734641.0,30974956.59
43,839493.BJ,20240628,41.94,42.8,43.4,41.03,43.26,-1.3200000000000003,-3.05,1023908.0,43142261.49
44,839493.BJ,20240621,43.26,44.75,46.98,42.16,45.2,-1.9400000000000048,-4.29,2149294.0,96559554.94
45,839493.BJ,20240614,45.2,41.65,45.68,41.65,41.71,3.490000000000002,8.37,1872037.0,82465991.89
46,839493.BJ,20240607,41.71,42.08,42.86,40.3,41.6,0.10999999999999943,0.26,1592238.0,66102466.3
47,839493.BJ,20240531,41.6,43.9,44.6,41.25,44.01,-2.4099999999999966,-5.48,1403127.0,59928440.21
48,839493.BJ,20240524,44.01,45.68,46.75,42.3,45.67,-1.6600000000000037,-3.63,2990601.0,132459462.67
49,839493.BJ,20240517,45.67,46.2,46.2,43.04,45.78,-0.10999999999999943,-0.24,2372896.0,106014147.09
50,839493.BJ,20240510,45.78,49.0,49.95,45.51,48.35,-2.5700000000000003,-5.32,3580694.0,170228165.74
51,839493.BJ,20240430,48.35,45.88,49.0,45.88,47.02,1.3299999999999983,2.83,3320203.0,157923053.26
52,839493.BJ,20240426,47.02,41.65,49.9,40.36,42.8,4.220000000000006,9.86,4727738.0,213150004.31
53,839493.BJ,20240419,42.8,43.3,45.54,40.72,44.5,-1.7000000000000028,-3.82,3484679.0,150620891.21
54,839493.BJ,20240412,44.5,44.0,45.95,42.65,45.3,-0.7999999999999972,-1.77,3440844.0,152977594.23
