,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
23,300152.SZ,20241115,6.96,6.94,7.34,6.43,7.22,-0.2599999999999998,-3.6,468070532.0,3221139908.17
24,300152.SZ,20241108,7.22,7.18,8.18,6.61,8.41,-1.1900000000000004,-14.15,837658776.0,6145802384.64
25,300152.SZ,20241101,8.41,4.57,9.42,4.53,4.49,3.92,87.31,1205763864.0,8137243163.17
26,300152.SZ,20241025,4.49,4.05,4.7,3.8,4.22,0.27000000000000046,6.4,589524485.0,2453009787.37
27,300152.SZ,20241018,4.22,3.58,4.72,3.38,3.48,0.7399999999999998,21.26,766239252.0,3132531577.84
28,300152.SZ,20241011,3.48,4.13,4.99,3.24,3.44,0.040000000000000036,1.16,757437536.0,3234104970.59
29,300152.SZ,20240930,3.44,3.44,3.44,3.02,2.87,0.5699999999999998,19.86,168404765.0,570560155.29
30,300152.SZ,20240927,2.87,1.87,2.87,1.8,1.87,1.0,53.48,393815745.0,919958800.57
31,300152.SZ,20240920,1.87,1.87,1.91,1.8,1.9,-0.029999999999999805,-1.58,57323619.0,106611090.96
32,300152.SZ,20240913,1.9,1.78,1.95,1.78,1.81,0.08999999999999986,4.97,124178064.0,234302875.9
33,300152.SZ,20240906,1.81,1.85,1.9,1.81,1.85,-0.040000000000000036,-2.16,98771703.0,182529126.49
34,300152.SZ,20240830,1.85,1.71,1.87,1.67,1.71,0.14000000000000012,8.19,101456216.0,178335767.09
35,300152.SZ,20240823,1.71,1.9,1.96,1.7,1.93,-0.21999999999999997,-11.4,112062605.0,204375920.13
36,300152.SZ,20240816,1.93,1.88,2.05,1.8,1.81,0.11999999999999988,6.63,255550854.0,491913072.43
37,300152.SZ,20240809,1.81,1.86,1.89,1.76,1.89,-0.07999999999999985,-4.23,166983803.0,305131805.52
38,300152.SZ,20240802,1.89,1.64,2.1,1.61,1.63,0.26,15.95,307200125.0,579887580.41
39,300152.SZ,20240726,1.63,1.55,1.64,1.53,1.55,0.07999999999999985,5.16,87601704.0,139575153.75
40,300152.SZ,20240719,1.55,1.61,1.62,1.51,1.62,-0.07000000000000006,-4.32,67626632.0,105549769.87
41,300152.SZ,20240712,1.62,1.64,1.75,1.52,1.68,-0.05999999999999983,-3.57,141615454.0,226309433.04
42,300152.SZ,20240705,1.68,1.53,1.77,1.49,1.53,0.1499999999999999,9.8,166293405.0,269568032.85
43,300152.SZ,20240628,1.53,1.54,1.58,1.43,1.54,-0.010000000000000009,-0.65,82343073.0,123732648.76
44,300152.SZ,20240621,1.54,1.58,1.7,1.51,1.58,-0.040000000000000036,-2.53,101633222.0,161596009.66
45,300152.SZ,20240614,1.58,1.56,1.75,1.5,1.59,-0.010000000000000009,-0.63,114084366.0,182918077.32
46,300152.SZ,20240607,1.59,1.86,1.88,1.41,1.83,-0.24,-13.11,210439313.0,336045368.72
47,300152.SZ,20240531,1.83,2.18,2.23,1.7,2.18,-0.3500000000000001,-16.06,164535183.0,316878400.98
48,300152.SZ,20240524,2.18,2.27,2.45,2.14,2.29,-0.10999999999999988,-4.8,163086271.0,368780576.92
49,300152.SZ,20240517,2.29,2.4,2.5,2.24,2.48,-0.18999999999999995,-7.66,149407196.0,347286553.82
50,300152.SZ,20240510,2.48,2.3,2.76,2.22,2.29,0.18999999999999995,8.3,310862780.0,756907538.98
51,300152.SZ,20240430,2.29,2.2,2.47,2.18,2.21,0.08000000000000007,3.62,109103000.0,254167159.0
52,300152.SZ,20240426,2.21,2.27,2.37,2.16,2.27,-0.06000000000000005,-2.64,180370090.0,402581992.45
53,300152.SZ,20240419,2.27,2.3,2.46,1.77,2.39,-0.1200000000000001,-5.02,328556732.0,719303993.02
54,300152.SZ,20240412,2.39,2.8,2.81,2.26,2.82,-0.4299999999999997,-15.25,182654974.0,469050262.93
