,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
30,600927.SH,20240920,12.53,12.08,12.64,11.95,12.09,0.4399999999999995,3.64,19955652.0,247151123.0
31,600927.SH,20240913,12.09,11.58,12.21,11.55,11.68,0.41000000000000014,3.51,19121994.0,228782797.0
32,600927.SH,20240906,11.68,11.16,11.87,11.16,11.43,0.25,2.19,19457510.0,225506862.0
33,600927.SH,20240830,11.43,10.6,11.59,10.56,10.58,0.8499999999999996,8.03,26502646.0,297596087.0
34,600927.SH,20240823,10.58,11.03,11.31,10.46,11.01,-0.4299999999999997,-3.91,12182469.0,133154965.0
35,600927.SH,20240816,11.01,11.16,11.25,10.97,11.18,-0.16999999999999993,-1.52,13235315.0,147294278.0
36,600927.SH,20240809,11.18,11.26,11.5,11.18,11.34,-0.16000000000000014,-1.41,14149652.0,160753474.0
37,600927.SH,20240802,11.34,11.24,12.3,11.1,11.24,0.09999999999999964,0.89,30869543.0,360645948.0
38,600927.SH,20240726,11.24,11.16,11.34,10.92,11.16,0.08000000000000007,0.72,12365166.0,138057352.0
39,600927.SH,20240719,11.16,11.06,11.2,10.84,11.14,0.019999999999999574,0.18,8808332.0,97412181.0
40,600927.SH,20240712,11.14,11.07,11.21,10.52,11.07,0.07000000000000028,0.63,10861831.0,118850542.0
41,600927.SH,20240705,11.07,11.14,11.38,10.88,11.11,-0.03999999999999915,-0.36,11725620.0,131504045.0
42,600927.SH,20240628,11.11,11.36,11.4,10.91,11.41,-0.3000000000000007,-2.63,14391293.0,161540857.0
43,600927.SH,20240621,11.4,11.73,11.88,11.4,11.8,-0.40000000000000036,-3.39,10196632.0,119529882.0
44,600927.SH,20240614,11.8,11.67,11.83,11.48,11.66,0.14000000000000057,1.2,11538357.0,135186137.0
45,600927.SH,20240607,11.58,12.31,12.31,11.41,12.27,-0.6899999999999995,-5.62,17955689.0,213991097.0
46,600927.SH,20240531,12.27,12.33,12.38,12.09,12.31,-0.040000000000000924,-0.32,13346839.0,165048092.0
47,600927.SH,20240524,12.31,12.9,13.03,12.3,12.92,-0.6099999999999994,-4.72,16211444.0,206340139.0
48,600927.SH,20240517,12.92,13.06,13.13,12.63,13.13,-0.21000000000000085,-1.6,15389799.0,200471010.0
49,600927.SH,20240510,13.13,13.46,13.69,13.03,13.32,-0.1899999999999995,-1.43,19047183.0,255978009.0
50,600927.SH,20240430,13.32,12.85,13.44,12.82,13.02,0.3000000000000007,2.3,14314041.0,192138723.0
51,600927.SH,20240426,13.02,13.06,13.27,12.35,13.13,-0.11000000000000121,-0.84,25520797.0,332850278.0
52,600927.SH,20240419,13.13,12.8,13.44,12.66,12.79,0.34000000000000163,2.66,23664231.0,312618861.0
53,600927.SH,20240412,12.79,13.28,13.38,12.79,13.44,-0.6500000000000004,-4.84,14702600.0,195704597.0
