,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
32,002578.SZ,20240906,2.4,2.54,2.57,2.4,2.55,-0.1499999999999999,-5.88,45258300.0,111480907.84
33,002578.SZ,20240830,2.55,2.45,2.59,2.45,2.45,0.09999999999999964,4.08,42302114.0,106283295.02
34,002578.SZ,20240823,2.45,2.56,2.6,2.42,2.56,-0.10999999999999988,-4.3,32495201.0,81977849.59
35,002578.SZ,20240816,2.56,2.61,2.61,2.53,2.6,-0.040000000000000036,-1.54,32352604.0,83344337.28
36,002578.SZ,20240809,2.6,2.58,2.65,2.56,2.62,-0.020000000000000018,-0.76,40372330.0,104966348.3
37,002578.SZ,20240802,2.62,2.55,2.67,2.5,2.52,0.10000000000000009,3.97,36399150.0,94743715.0
38,002578.SZ,20240726,2.52,2.56,2.59,2.4,2.56,-0.040000000000000036,-1.56,45185196.0,112771194.68
39,002578.SZ,20240719,2.56,2.72,2.75,2.53,2.73,-0.16999999999999993,-6.23,52515422.0,138446515.08
40,002578.SZ,20240712,2.73,2.66,2.83,2.52,2.66,0.06999999999999984,2.63,60973700.0,162455286.0
41,002578.SZ,20240705,2.66,2.65,2.77,2.56,2.63,0.03000000000000025,1.14,49540400.0,132862212.0
42,002578.SZ,20240628,2.63,2.65,2.69,2.54,2.67,-0.040000000000000036,-1.5,48004866.0,125287569.96
43,002578.SZ,20240621,2.67,2.72,2.79,2.65,2.72,-0.050000000000000266,-1.84,45279662.0,122775416.14
44,002578.SZ,20240614,2.72,2.77,2.78,2.66,2.8,-0.07999999999999963,-2.86,46086424.0,125387842.5
45,002578.SZ,20240607,2.8,3.03,3.05,2.62,3.05,-0.25,-8.2,106837294.0,301194653.88
46,002578.SZ,20240531,3.01,3.02,3.29,2.97,3.02,-0.010000000000000231,-0.33,144914259.0,453900313.65
47,002578.SZ,20240524,3.02,3.2,3.65,2.96,3.14,-0.1200000000000001,-3.82,291683724.0,968664953.98
48,002578.SZ,20240517,3.14,3.12,3.16,3.04,3.16,-0.020000000000000018,-0.63,76992206.0,242828246.6
49,002578.SZ,20240510,3.16,3.06,3.24,3.05,3.04,0.1200000000000001,3.95,98656229.0,313269081.64
50,002578.SZ,20240430,3.04,3.02,3.13,2.97,3.03,0.010000000000000231,0.33,42534400.0,131958462.0
51,002578.SZ,20240426,3.03,3.01,3.06,2.79,3.02,0.009999999999999787,0.33,122730829.0,362960609.23
52,002578.SZ,20240419,3.02,3.65,3.74,2.82,3.55,-0.5299999999999998,-14.93,236725081.0,761644472.54
53,002578.SZ,20240412,3.55,3.72,4.03,3.44,3.75,-0.20000000000000018,-5.33,414868114.0,1559219961.98
