,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
29,603312.SH,20240930,32.72,31.17,32.99,30.51,29.99,2.7300000000000004,9.1,6042085.0,192993014.0
30,603312.SH,20240927,29.99,27.88,30.1,27.74,28.12,1.8699999999999974,6.65,8705959.0,249086372.0
31,603312.SH,20240920,28.12,28.74,28.9,27.69,28.25,-0.129999999999999,-0.46,3533541.0,99349799.0
32,603312.SH,20240913,28.25,27.66,29.64,27.12,27.22,1.0300000000000011,3.78,13706916.0,394453615.0
33,603312.SH,20240906,27.22,27.43,27.71,26.62,27.43,-0.21000000000000085,-0.77,3821142.0,103356026.0
34,603312.SH,20240830,27.43,26.32,27.97,26.32,26.53,0.8999999999999986,3.39,4779607.0,130505546.0
35,603312.SH,20240823,26.53,27.33,27.35,25.54,27.22,-0.6899999999999977,-2.53,5040051.0,133539122.0
36,603312.SH,20240816,27.22,28.25,28.77,27.08,28.01,-0.7900000000000027,-2.82,8490374.0,235643889.0
37,603312.SH,20240809,28.01,26.97,28.38,26.42,27.01,1.0,3.7,14534612.0,399737821.0
38,603312.SH,20240802,27.01,26.91,27.28,26.24,26.9,0.11000000000000298,0.41,10467782.0,280186548.0
39,603312.SH,20240726,26.9,25.3,28.43,25.17,25.3,1.5999999999999979,6.32,18896061.0,505016118.0
40,603312.SH,20240719,25.3,26.0,26.2,24.7,25.52,-0.21999999999999886,-0.86,9662881.0,245735680.0
41,603312.SH,20240712,25.52,25.81,25.85,23.97,26.02,-0.5,-1.92,9043263.0,226104519.0
42,603312.SH,20240705,26.02,25.67,27.08,25.3,25.7,0.3200000000000003,1.25,11481901.0,298041815.0
43,603312.SH,20240628,25.7,26.71,26.77,25.21,26.97,-1.2699999999999996,-4.71,7077407.0,182323644.0
44,603312.SH,20240621,26.98,27.78,28.42,26.67,28.04,-1.0599999999999987,-3.78,7404248.0,205772264.0
45,603312.SH,20240614,28.04,28.0,28.65,27.42,27.95,0.08999999999999986,0.32,6290727.0,176910614.0
46,603312.SH,20240607,27.31,28.87,29.09,26.91,29.03,-1.7200000000000024,-5.92,9767764.0,279697718.0
47,603312.SH,20240531,29.03,29.57,30.19,28.67,29.65,-0.6199999999999974,-2.09,10939729.0,329346684.0
48,603312.SH,20240524,29.65,29.99,30.84,29.55,30.22,-0.5700000000000003,-1.89,12890236.0,399673092.0
49,603312.SH,20240517,30.22,31.24,32.44,29.67,31.56,-1.3399999999999999,-4.25,19136823.0,608304484.0
50,603312.SH,20240510,31.56,31.08,33.13,31.07,30.45,1.1099999999999994,3.65,31861349.0,1046376677.0
51,603312.SH,20240430,30.45,31.34,31.81,30.32,31.54,-1.0899999999999999,-3.46,11264045.0,357789723.0
52,603312.SH,20240426,31.54,29.99,33.65,29.42,30.59,0.9499999999999993,3.11,52619303.0,1733571208.0
53,603312.SH,20240419,30.59,29.32,32.06,27.14,29.13,1.4600000000000009,5.01,45865089.0,1398098819.0
54,603312.SH,20240412,29.13,27.36,30.68,26.2,27.27,1.8599999999999994,6.82,37135601.0,1103165063.0
