,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
27,002550.SZ,20241011,5.99,6.67,6.67,5.92,6.06,-0.0699999999999994,-1.16,169561096.0,1078781589.11
28,002550.SZ,20240930,6.06,5.8,6.07,5.68,5.52,0.54,9.78,39077904.0,231342501.88
29,002550.SZ,20240927,5.52,4.94,5.63,4.91,4.91,0.6099999999999994,12.42,74230542.0,386217588.52
30,002550.SZ,20240920,4.91,5.01,5.04,4.87,5.01,-0.09999999999999964,-2.0,24473600.0,120819039.0
31,002550.SZ,20240913,5.01,5.14,5.22,5.01,5.14,-0.1299999999999999,-2.53,37838401.0,192652219.7
32,002550.SZ,20240906,5.14,5.2,5.33,5.12,5.21,-0.07000000000000028,-1.34,47058202.0,245821114.42
33,002550.SZ,20240830,5.21,5.25,5.4,5.16,5.26,-0.04999999999999982,-0.95,53605000.0,282164129.0
34,002550.SZ,20240823,5.26,5.7,5.72,5.22,5.65,-0.39000000000000057,-6.9,49512098.0,270099612.12
35,002550.SZ,20240816,5.65,5.64,5.75,5.53,5.62,0.03000000000000025,0.53,65665600.0,371076381.0
36,002550.SZ,20240809,5.62,5.51,5.69,5.45,5.55,0.07000000000000028,1.26,65107304.0,363901475.88
37,002550.SZ,20240802,5.55,5.22,5.62,5.04,5.22,0.33000000000000007,6.32,71584705.0,383965991.1
38,002550.SZ,20240726,5.22,5.5,5.57,5.09,5.5,-0.28000000000000025,-5.09,56860303.0,301905488.76
39,002550.SZ,20240719,5.5,5.53,5.54,5.31,5.51,-0.009999999999999787,-0.18,52093219.0,282343595.63
40,002550.SZ,20240712,5.51,5.55,5.58,5.13,5.5,0.009999999999999787,0.18,70128434.0,376120305.26
41,002550.SZ,20240705,5.5,5.39,5.63,5.19,5.39,0.11000000000000032,2.04,96466768.0,520500716.55
42,002550.SZ,20240628,5.39,5.5,5.54,5.26,5.5,-0.11000000000000032,-2.0,53503271.0,289185509.16
43,002550.SZ,20240621,5.5,5.45,5.86,5.41,5.44,0.05999999999999961,1.1,78756340.0,441804544.0
44,002550.SZ,20240614,5.44,5.52,5.6,5.38,5.56,-0.11999999999999922,-2.16,37223141.0,204506272.93
45,002550.SZ,20240607,5.56,5.68,5.73,5.49,5.66,-0.10000000000000053,-1.77,51259312.0,287591719.36
46,002550.SZ,20240531,5.66,5.77,5.89,5.58,5.8,-0.13999999999999968,-2.41,59086435.0,338315401.76
47,002550.SZ,20240524,5.68,5.65,5.8,5.59,5.68,0.0,0.0,62519276.0,363704405.76
48,002550.SZ,20240517,5.68,5.64,5.94,5.58,5.64,0.040000000000000036,0.71,112688687.0,660198717.84
49,002550.SZ,20240510,5.64,5.27,5.7,5.27,5.23,0.40999999999999925,7.84,103456927.0,580250311.06
50,002550.SZ,20240430,5.23,5.08,5.27,5.03,5.08,0.15000000000000036,2.95,41209748.0,216270020.6
51,002550.SZ,20240426,5.08,4.57,5.08,4.55,4.57,0.5099999999999998,11.16,68202526.0,338639524.28
52,002550.SZ,20240419,4.57,4.68,4.71,4.43,4.69,-0.1200000000000001,-2.56,47905306.0,223230858.27
53,002550.SZ,20240412,4.69,4.91,4.91,4.69,4.92,-0.22999999999999954,-4.67,41772304.0,204559446.28
