,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,688557.SH,20240816,15.48,15.17,15.62,15.15,15.26,0.22000000000000064,1.44,1035961.0,15936192.0
37,688557.SH,20240809,15.26,15.43,15.75,15.18,15.55,-0.2900000000000009,-1.86,1258218.0,19446063.0
38,688557.SH,20240802,15.55,15.55,16.2,15.18,15.54,0.010000000000001563,0.06,2059856.0,32342768.0
39,688557.SH,20240726,15.54,15.43,15.74,14.89,15.4,0.1399999999999988,0.91,2004105.0,30821224.0
40,688557.SH,20240719,15.4,15.61,15.95,14.82,15.69,-0.28999999999999915,-1.85,1954108.0,30046543.0
41,688557.SH,20240712,15.69,22.64,22.64,14.97,22.69,-7.000000000000002,-30.85,2569519.0,46790863.0
42,688557.SH,20240705,15.86,16.16,16.42,15.46,16.2,-0.33999999999999986,-2.1,1223877.0,27999328.0
43,688557.SH,20240628,16.2,16.63,16.63,15.85,16.56,-0.35999999999999943,-2.17,1475942.0,34288191.0
44,688557.SH,20240621,16.56,16.93,17.24,16.51,16.86,-0.3000000000000007,-1.78,1614125.0,39129717.0
45,688557.SH,20240614,16.86,16.09,17.25,15.91,16.17,0.6899999999999977,4.27,1651805.0,39306186.0
46,688557.SH,20240607,16.17,17.8,17.8,15.79,17.74,-1.5699999999999967,-8.85,3588542.0,84991015.0
47,688557.SH,20240531,17.74,17.28,17.81,16.92,17.11,0.629999999999999,3.68,1866495.0,46895662.0
48,688557.SH,20240524,17.11,17.65,17.87,17.05,17.81,-0.6999999999999993,-3.93,2399596.0,59505071.0
49,688557.SH,20240517,17.81,18.08,18.14,17.21,18.07,-0.26000000000000156,-1.44,3215742.0,80838109.0
50,688557.SH,20240510,18.07,18.25,18.55,18.0,18.1,-0.030000000000001137,-0.17,5021287.0,131641373.0
51,688557.SH,20240430,18.1,18.66,18.84,18.08,20.04,-1.9399999999999977,-9.68,6347788.0,167067848.0
52,688557.SH,20240426,20.04,19.09,20.19,18.73,19.16,0.879999999999999,4.59,4241040.0,119938783.0
53,688557.SH,20240419,19.16,19.95,20.55,18.39,19.94,-0.7800000000000011,-3.91,4283096.0,119287517.0
54,688557.SH,20240412,19.94,21.72,21.72,19.62,21.73,-1.7899999999999991,-8.24,4730507.0,137756857.0
