,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
34,300084.SZ,20240830,4.95,4.83,5.0,4.75,4.83,0.1200000000000001,2.48,11790300.0,57632402.0
35,300084.SZ,20240823,4.83,5.11,5.19,4.82,5.13,-0.2999999999999998,-5.85,8288320.0,41406609.39
36,300084.SZ,20240816,5.13,5.2,5.38,5.0,5.11,0.019999999999999574,0.39,18889740.0,97911598.2
37,300084.SZ,20240809,5.11,5.1,5.25,5.01,5.14,-0.02999999999999936,-0.58,11000020.0,56138592.0
38,300084.SZ,20240802,5.14,5.15,5.33,5.06,5.09,0.04999999999999982,0.98,11863320.0,61523361.4
39,300084.SZ,20240726,5.09,5.0,5.12,4.88,5.0,0.08999999999999986,1.8,12602700.0,63012178.0
40,300084.SZ,20240719,5.0,5.08,5.31,4.85,5.13,-0.1299999999999999,-2.53,17219070.0,86822922.49
41,300084.SZ,20240712,5.13,5.24,5.35,4.78,5.26,-0.1299999999999999,-2.47,18339220.0,93340011.8
42,300084.SZ,20240705,5.26,5.39,5.6,5.13,5.35,-0.08999999999999986,-1.68,13796900.0,74181744.0
43,300084.SZ,20240628,5.35,5.3,5.42,5.12,5.31,0.040000000000000036,0.75,9905300.0,52371792.6
44,300084.SZ,20240621,5.31,5.37,5.52,5.27,5.38,-0.07000000000000028,-1.3,10294730.0,55456699.94
45,300084.SZ,20240614,5.38,5.43,5.52,5.31,5.4,-0.020000000000000462,-0.37,11348662.0,61538676.3
46,300084.SZ,20240607,5.4,5.83,5.92,5.24,5.8,-0.39999999999999947,-6.9,19927612.0,111322950.92
47,300084.SZ,20240531,5.8,5.63,5.94,5.6,5.64,0.16000000000000014,2.84,21775320.0,125653901.45
48,300084.SZ,20240524,5.64,5.76,6.13,5.63,5.76,-0.1200000000000001,-2.08,32241940.0,190056256.8
49,300084.SZ,20240517,5.76,5.65,5.85,5.52,5.67,0.08999999999999986,1.59,19533892.0,111198122.42
50,300084.SZ,20240510,5.67,5.82,5.94,5.63,5.83,-0.16000000000000014,-2.74,28477350.0,165005988.36
51,300084.SZ,20240430,5.83,5.62,6.03,5.47,5.73,0.09999999999999964,1.75,20052066.0,115194970.84
52,300084.SZ,20240426,5.73,5.94,6.06,5.53,6.34,-0.6099999999999994,-9.62,59574114.0,338570293.36
53,300084.SZ,20240419,6.34,6.2,6.5,5.16,6.27,0.07000000000000028,1.12,67382436.0,395658439.48
54,300084.SZ,20240412,6.27,6.5,6.55,6.01,6.63,-0.3600000000000003,-5.43,41356724.0,260633902.24
