,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
36,839729.BJ,20240809,5.1,5.15,5.2,4.92,5.14,-0.040000000000000036,-0.78,950343.0,4832228.95
37,839729.BJ,20240802,5.14,5.08,5.35,5.02,5.1,0.040000000000000036,0.78,1487040.0,7687599.25
38,839729.BJ,20240726,5.1,5.41,5.41,4.93,5.36,-0.2600000000000007,-4.85,1478916.0,7594450.99
39,839729.BJ,20240719,5.36,5.17,5.57,4.94,5.1,0.2600000000000007,5.1,3770423.0,20251646.7
40,839729.BJ,20240712,5.1,5.13,5.15,4.88,5.1,0.0,0.0,767187.0,3856943.5
41,839729.BJ,20240705,5.1,5.29,5.38,4.92,5.34,-0.2400000000000002,-4.49,977018.0,5071572.98
42,839729.BJ,20240628,5.34,5.38,5.48,5.27,5.47,-0.1299999999999999,-2.38,831169.0,4457920.13
43,839729.BJ,20240621,5.47,5.47,5.57,5.35,5.43,0.040000000000000036,0.74,829143.0,4516658.9
44,839729.BJ,20240614,5.43,5.52,5.54,5.3,5.46,-0.03000000000000025,-0.55,588426.0,3195761.65
45,839729.BJ,20240607,5.46,5.94,5.94,5.37,5.91,-0.4500000000000002,-7.61,1835814.0,10272354.61
46,839729.BJ,20240531,5.72,5.85,5.9,5.66,5.83,-0.11000000000000032,-1.89,1749434.0,10412195.89
47,839729.BJ,20240524,5.83,5.66,5.96,5.6,5.66,0.16999999999999993,3.0,2654653.0,15771941.1
48,839729.BJ,20240517,5.66,5.78,5.86,5.58,5.87,-0.20999999999999996,-3.58,2410038.0,14263454.02
49,839729.BJ,20240510,5.87,5.83,6.22,5.72,5.77,0.10000000000000053,1.73,7075690.0,43647009.99
50,839729.BJ,20240430,5.77,5.56,5.83,5.46,5.55,0.21999999999999975,3.96,1747824.0,10248673.4
51,839729.BJ,20240426,5.55,5.45,5.62,5.37,5.45,0.09999999999999964,1.83,1372180.0,7793216.33
52,839729.BJ,20240419,5.45,5.69,5.77,5.31,5.76,-0.3099999999999996,-5.38,3196601.0,18236364.43
53,839729.BJ,20240412,5.76,5.88,5.92,5.61,5.89,-0.1299999999999999,-2.21,4408940.0,26180848.09
