,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
19,002560.SZ,20241213,6.77,6.79,7.0,6.73,6.79,-0.020000000000000462,-0.29,58589467.0,400521024.45
20,002560.SZ,20241206,6.79,6.59,6.93,6.59,6.6,0.1900000000000004,2.88,78090111.0,529862592.68
21,002560.SZ,20241129,6.6,6.42,6.63,6.27,6.4,0.1999999999999993,3.12,40940516.0,266772493.16
22,002560.SZ,20241122,6.4,6.38,6.65,6.11,6.34,0.0600000000000005,0.95,54008250.0,347749475.72
23,002560.SZ,20241115,6.34,6.81,6.92,6.34,6.8,-0.45999999999999996,-6.76,75867702.0,509729674.27
24,002560.SZ,20241108,6.8,6.17,7.25,6.17,6.16,0.6399999999999997,10.39,186987565.0,1282534978.45
25,002560.SZ,20241101,6.16,6.24,6.48,6.15,6.24,-0.08000000000000007,-1.28,63676114.0,402935456.19
26,002560.SZ,20241025,6.24,5.98,6.34,5.92,5.94,0.2999999999999998,5.05,57760149.0,352026315.25
27,002560.SZ,20241018,5.84,5.8,5.9,5.68,5.75,0.08999999999999986,1.57,36324936.0,214755636.57
28,002560.SZ,20241011,5.75,6.59,6.59,5.71,6.0,-0.25,-4.17,81345585.0,508107880.68
29,002560.SZ,20240930,6.0,5.88,6.07,5.67,5.58,0.41999999999999993,7.53,25813189.0,154940831.41
30,002560.SZ,20240927,5.58,5.02,5.64,5.02,5.05,0.5300000000000002,10.5,34468246.0,186874142.92
31,002560.SZ,20240920,5.05,5.02,5.11,4.88,5.02,0.03000000000000025,0.6,9594263.0,48907469.0
32,002560.SZ,20240913,5.02,5.05,5.15,5.01,5.07,-0.05000000000000071,-0.99,14534071.0,74991320.53
33,002560.SZ,20240906,5.07,5.24,5.27,5.06,5.24,-0.16999999999999993,-3.24,16132859.0,84874776.34
34,002560.SZ,20240830,5.24,5.04,5.3,4.97,5.08,0.16000000000000014,3.15,17306498.0,90938561.83
35,002560.SZ,20240823,5.08,5.31,5.34,5.03,5.29,-0.20999999999999996,-3.97,16197300.0,85419777.0
36,002560.SZ,20240816,5.29,5.48,5.51,5.29,5.48,-0.1900000000000004,-3.47,17846400.0,97961898.0
37,002560.SZ,20240809,5.48,5.57,5.73,5.4,5.59,-0.10999999999999943,-1.97,52464100.0,297821049.26
38,002560.SZ,20240802,5.59,5.37,5.75,5.36,5.37,0.21999999999999975,4.1,34401640.0,194766974.5
39,002560.SZ,20240726,5.37,5.25,5.38,5.07,5.25,0.1200000000000001,2.29,17859294.0,95429074.2
40,002560.SZ,20240719,5.25,5.47,5.47,5.1,5.42,-0.16999999999999993,-3.14,15380867.0,82155217.84
41,002560.SZ,20240712,5.42,5.48,5.53,5.19,5.5,-0.08000000000000007,-1.45,21760068.0,119533237.5
42,002560.SZ,20240705,5.5,5.47,5.74,5.39,5.41,0.08999999999999986,1.66,33519257.0,189842484.35
43,002560.SZ,20240628,5.41,5.38,5.51,5.17,5.45,-0.040000000000000036,-0.73,24477812.0,133084079.65
44,002560.SZ,20240621,5.45,5.58,5.8,5.44,5.62,-0.16999999999999993,-3.02,27351468.0,156546809.63
45,002560.SZ,20240614,5.62,5.41,5.9,5.24,5.45,0.16999999999999993,3.12,22140184.0,125793364.36
46,002560.SZ,20240607,5.45,6.17,6.18,5.31,6.23,-0.7800000000000002,-12.52,57414432.0,334532132.55
47,002560.SZ,20240531,6.23,5.9,6.35,5.84,5.91,0.3200000000000003,5.41,70347989.0,440654155.55
48,002560.SZ,20240524,5.91,6.09,6.42,5.83,6.14,-0.22999999999999954,-3.75,50767892.0,315511481.94
49,002560.SZ,20240517,6.14,6.13,6.15,5.9,6.18,-0.040000000000000036,-0.65,40417927.0,248268287.32
50,002560.SZ,20240510,6.18,5.99,6.32,5.92,5.94,0.23999999999999932,4.04,54219576.0,337438301.87
51,002560.SZ,20240430,5.94,5.92,6.08,5.9,5.88,0.0600000000000005,1.02,12229424.0,74295928.92
52,002560.SZ,20240426,5.88,5.63,5.9,5.52,5.69,0.1899999999999995,3.34,30041902.0,174178723.6
53,002560.SZ,20240419,5.69,6.2,6.23,5.36,6.29,-0.5999999999999996,-9.54,49055326.0,286426087.93
54,002560.SZ,20240412,6.29,6.75,6.79,6.25,6.77,-0.47999999999999954,-7.09,34729323.0,229006876.41
