,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
35,301300.SZ,20240816,21.7,21.5,22.02,21.15,21.49,0.21000000000000085,0.98,4129016.0,91487945.0
36,301300.SZ,20240809,21.49,22.11,22.46,21.21,22.22,-0.7300000000000004,-3.29,6038732.0,134139703.19
37,301300.SZ,20240802,22.22,22.41,23.08,22.04,22.6,-0.38000000000000256,-1.68,8222864.0,189549851.9
38,301300.SZ,20240726,22.6,23.88,24.23,21.82,23.92,-1.3200000000000003,-5.52,10940739.0,258014352.11
39,301300.SZ,20240719,23.92,26.79,26.9,23.27,27.58,-3.6599999999999966,-13.27,21730709.0,548746429.4
40,301300.SZ,20240712,27.58,20.75,36.01,20.55,20.96,6.619999999999997,31.58,39062582.0,1214171795.83
41,301300.SZ,20240705,20.96,21.44,22.02,20.16,21.44,-0.4800000000000004,-2.24,2343985.0,50796090.08
42,301300.SZ,20240628,21.44,21.02,21.96,19.78,21.2,0.240000000000002,1.13,2683279.0,57295241.75
43,301300.SZ,20240621,21.21,21.44,22.25,20.76,21.25,-0.03999999999999915,-0.19,2891119.0,63579100.05
44,301300.SZ,20240614,21.25,20.77,21.7,19.86,20.76,0.48999999999999844,2.36,2128052.0,45906569.05
45,301300.SZ,20240607,20.76,23.11,23.24,19.3,23.36,-2.599999999999998,-11.13,4790197.0,104327767.39
46,301300.SZ,20240531,22.95,23.56,25.27,22.57,22.94,0.00999999999999801,0.04,5009405.0,121789604.07
47,301300.SZ,20240524,22.94,23.47,23.99,22.71,23.43,-0.48999999999999844,-2.09,3608534.0,87667117.0
48,301300.SZ,20240517,23.43,23.83,23.89,22.5,23.83,-0.3999999999999986,-1.68,2812668.0,67583970.2
49,301300.SZ,20240510,23.83,23.16,24.52,22.6,23.01,0.8199999999999967,3.56,4824031.0,119502248.87
50,301300.SZ,20240430,23.01,21.63,24.25,21.57,21.63,1.3800000000000026,6.38,1953457.0,46705138.55
51,301300.SZ,20240426,21.63,20.17,21.86,19.34,20.43,1.1999999999999993,5.87,3120415.0,67787862.15
52,301300.SZ,20240419,20.43,23.08,23.08,18.07,22.82,-2.3900000000000006,-10.47,4419485.0,93118995.22
53,301300.SZ,20240412,22.82,24.16,24.24,22.22,23.9,-1.0799999999999983,-4.52,3320439.0,79750648.35
