,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,002479.SZ,20241025,4.75,4.61,4.97,4.59,4.6,0.15000000000000036,3.26,80775850.0,384600635.8
26,002479.SZ,20241018,4.6,4.5,4.73,4.49,4.27,0.33000000000000007,7.73,102371357.0,470799272.72
27,002479.SZ,20241011,4.27,4.85,4.85,4.25,4.41,-0.14000000000000057,-3.17,85703378.0,383303566.43
28,002479.SZ,20240930,4.41,4.22,4.45,4.12,4.08,0.33000000000000007,8.09,27298587.0,117110678.79
29,002479.SZ,20240927,4.08,3.78,4.12,3.76,3.78,0.30000000000000027,7.94,55818790.0,220220961.8
30,002479.SZ,20240920,3.78,3.74,3.83,3.63,3.7,0.07999999999999963,2.16,18993664.0,71267846.04
31,002479.SZ,20240913,3.7,3.76,3.83,3.69,3.78,-0.07999999999999963,-2.12,29672572.0,111259346.58
32,002479.SZ,20240906,3.78,3.76,3.86,3.72,3.77,0.009999999999999787,0.27,41412826.0,156894046.58
33,002479.SZ,20240830,3.77,3.62,3.81,3.59,3.63,0.14000000000000012,3.86,81850728.0,302645930.56
34,002479.SZ,20240823,3.63,3.61,3.85,3.49,3.6,0.029999999999999805,0.83,110361373.0,409589485.49
35,002479.SZ,20240816,3.6,3.6,3.69,3.55,3.57,0.03000000000000025,0.84,23272060.0,84214887.28
36,002479.SZ,20240809,3.57,3.56,3.63,3.52,3.57,0.0,0.0,17448200.0,62387465.0
37,002479.SZ,20240802,3.57,3.49,3.65,3.47,3.49,0.07999999999999963,2.29,23980242.0,85811498.88
38,002479.SZ,20240726,3.49,3.42,3.49,3.38,3.43,0.06000000000000005,1.75,22892960.0,78736420.8
39,002479.SZ,20240719,3.43,3.55,3.56,3.38,3.57,-0.13999999999999968,-3.92,19432095.0,67198769.08
40,002479.SZ,20240712,3.57,3.54,3.63,3.41,3.56,0.009999999999999787,0.28,26626428.0,93676556.47
41,002479.SZ,20240705,3.56,3.55,3.67,3.49,3.52,0.040000000000000036,1.14,26682966.0,95808538.14
42,002479.SZ,20240628,3.52,3.52,3.57,3.39,3.54,-0.020000000000000018,-0.56,30507264.0,105921042.84
43,002479.SZ,20240621,3.54,3.69,3.71,3.49,3.7,-0.16000000000000014,-4.32,29512282.0,105978109.9
44,002479.SZ,20240614,3.7,3.79,3.79,3.66,3.79,-0.08999999999999986,-2.37,26014183.0,96630371.59
45,002479.SZ,20240607,3.79,3.97,3.98,3.57,3.98,-0.18999999999999995,-4.77,54885351.0,206379289.73
46,002479.SZ,20240531,3.98,4.08,4.19,3.95,4.04,-0.06000000000000005,-1.49,58170479.0,236977387.18
47,002479.SZ,20240524,4.04,4.25,4.32,3.98,4.25,-0.20999999999999996,-4.94,51764162.0,215984198.64
48,002479.SZ,20240517,4.1,4.1,4.18,4.06,4.13,-0.03000000000000025,-0.73,44228123.0,188477886.79
49,002479.SZ,20240510,4.13,4.01,4.14,3.95,3.97,0.1599999999999997,4.03,48608311.0,205393847.32
50,002479.SZ,20240430,3.97,3.93,4.01,3.89,3.91,0.06000000000000005,1.53,27637520.0,113532534.2
51,002479.SZ,20240426,3.91,3.94,3.98,3.81,3.94,-0.029999999999999805,-0.76,45012306.0,181432367.5
52,002479.SZ,20240419,3.94,4.19,4.22,3.74,4.27,-0.3299999999999996,-7.73,86379978.0,354234467.61
53,002479.SZ,20240412,4.27,4.3,4.33,4.08,4.31,-0.040000000000000036,-0.93,56538221.0,248018823.22
