,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
40,002392.SZ,20240719,3.01,3.14,3.14,2.98,3.14,-0.13000000000000034,-4.14,30349264.0,92717911.4
41,002392.SZ,20240712,3.14,3.15,3.18,3.01,3.16,-0.020000000000000018,-0.63,52540260.0,163302856.56
42,002392.SZ,20240705,3.16,3.14,3.27,3.08,3.15,0.010000000000000231,0.32,42873963.0,136789245.01
43,002392.SZ,20240628,3.15,3.18,3.32,3.05,3.18,-0.03000000000000025,-0.94,69116764.0,218435027.56
44,002392.SZ,20240621,3.18,3.25,3.28,3.13,3.25,-0.06999999999999984,-2.15,45807613.0,147419708.45
45,002392.SZ,20240614,3.25,3.3,3.32,3.21,3.33,-0.08000000000000007,-2.4,41434539.0,135069827.56
46,002392.SZ,20240607,3.33,3.57,3.59,3.2,3.58,-0.25,-6.98,67981629.0,229404088.96
47,002392.SZ,20240531,3.58,3.71,3.73,3.55,3.71,-0.1299999999999999,-3.5,58469300.0,213762156.0
48,002392.SZ,20240524,3.65,3.76,3.8,3.6,3.77,-0.1200000000000001,-3.18,85972809.0,324052274.33
49,002392.SZ,20240517,3.77,3.8,4.14,3.7,3.83,-0.06000000000000005,-1.57,201445009.0,787969820.96
50,002392.SZ,20240510,3.83,3.69,3.89,3.63,3.6,0.22999999999999998,6.39,157840576.0,600384625.48
51,002392.SZ,20240430,3.6,3.68,3.69,3.54,3.7,-0.10000000000000009,-2.7,84536187.0,311204254.6
52,002392.SZ,20240426,3.7,3.36,3.79,3.3,3.35,0.3500000000000001,10.45,104442060.0,375204937.75
53,002392.SZ,20240419,3.35,3.5,3.51,3.1,3.52,-0.16999999999999993,-4.83,90448753.0,303731609.91
54,002392.SZ,20240412,3.52,3.55,3.85,3.48,3.55,-0.029999999999999805,-0.85,115257649.0,420708161.14
