,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
25,000030.SZ,20241025,5.19,5.04,5.21,4.86,4.98,0.20999999999999996,4.22,84913952.0,427941496.6
26,000030.SZ,20241018,4.98,5.12,5.17,4.82,5.1,-0.11999999999999922,-2.35,65078974.0,325215398.05
27,000030.SZ,20241011,5.1,5.84,5.84,5.04,5.31,-0.20999999999999996,-3.95,81504293.0,439739290.52
28,000030.SZ,20240930,5.31,5.1,5.33,5.02,4.88,0.4299999999999997,8.81,26315203.0,137353050.46
29,000030.SZ,20240927,4.88,4.36,4.95,4.33,4.36,0.5199999999999996,11.93,52527033.0,243484429.08
30,000030.SZ,20240920,4.36,4.27,4.48,4.23,4.3,0.0600000000000005,1.4,19186956.0,83761323.6
31,000030.SZ,20240913,4.3,4.43,4.49,4.29,4.43,-0.1299999999999999,-2.93,28544552.0,125031798.03
32,000030.SZ,20240906,4.43,4.49,4.54,4.36,4.48,-0.05000000000000071,-1.12,38882092.0,173251903.45
33,000030.SZ,20240830,4.48,4.55,4.61,4.27,4.57,-0.08999999999999986,-1.97,49263002.0,220592092.85
34,000030.SZ,20240823,4.57,4.72,4.79,4.5,4.71,-0.13999999999999968,-2.97,27773505.0,127635239.79
35,000030.SZ,20240816,4.71,4.79,4.86,4.7,4.79,-0.08000000000000007,-1.67,25295273.0,120644192.7
36,000030.SZ,20240809,4.79,5.1,5.15,4.73,5.1,-0.3099999999999996,-6.08,43947734.0,214486828.54
37,000030.SZ,20240802,5.1,4.82,5.24,4.78,4.81,0.29000000000000004,6.03,48293839.0,243181670.26
38,000030.SZ,20240726,4.81,4.94,4.98,4.59,4.97,-0.16000000000000014,-3.22,41856627.0,199582269.18
39,000030.SZ,20240719,4.97,5.28,5.33,4.96,5.32,-0.35000000000000053,-6.58,37446262.0,192029837.47
40,000030.SZ,20240712,5.32,4.9,5.34,4.81,4.95,0.3700000000000001,7.47,39902267.0,203054290.77
41,000030.SZ,20240705,4.95,4.91,5.24,4.86,4.91,0.040000000000000036,0.81,43703747.0,220231271.15
42,000030.SZ,20240628,4.91,5.4,5.45,4.89,5.42,-0.5099999999999998,-9.41,54503181.0,279717688.42
43,000030.SZ,20240621,5.16,5.16,5.48,5.04,5.19,-0.03000000000000025,-0.58,45314418.0,248510851.29
44,000030.SZ,20240614,5.19,5.14,5.26,5.11,5.19,0.0,0.0,23313102.0,126673555.16
45,000030.SZ,20240607,5.19,5.36,5.39,5.05,5.34,-0.14999999999999947,-2.81,42138625.0,231095080.2
46,000030.SZ,20240531,5.34,5.35,5.46,5.29,5.34,0.0,0.0,31138531.0,175482896.2
47,000030.SZ,20240524,5.34,5.49,5.59,5.3,5.49,-0.15000000000000036,-2.73,33711790.0,193100567.55
48,000030.SZ,20240517,5.49,5.52,5.58,5.41,5.55,-0.05999999999999961,-1.08,39412658.0,226869336.33
49,000030.SZ,20240510,5.55,5.48,5.64,5.47,5.45,0.09999999999999964,1.83,52302280.0,305259064.36
50,000030.SZ,20240430,5.45,5.34,5.56,5.3,5.34,0.11000000000000032,2.06,39849345.0,228722611.63
51,000030.SZ,20240426,5.34,5.29,5.37,5.03,5.09,0.25,4.91,111089881.0,606358471.1
52,000030.SZ,20240419,5.09,5.03,5.15,4.87,5.03,0.05999999999999961,1.19,62742639.0,329867126.88
53,000030.SZ,20240412,5.03,5.05,5.15,4.98,5.1,-0.0699999999999994,-1.37,42797720.0,227964855.65
