,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
45,002263.SZ,20240614,2.21,2.1,2.29,2.05,2.12,0.08999999999999986,4.25,124786946.0,277727788.28
46,002263.SZ,20240607,2.12,2.33,2.34,2.0,2.35,-0.22999999999999998,-9.79,97416328.0,209422897.25
47,002263.SZ,20240531,2.35,2.38,2.39,2.35,2.37,-0.020000000000000018,-0.84,39959348.0,94644621.64
48,002263.SZ,20240524,2.37,2.5,2.53,2.37,2.5,-0.1299999999999999,-5.2,61919046.0,151804677.08
49,002263.SZ,20240517,2.5,2.58,2.6,2.48,2.61,-0.10999999999999988,-4.21,77575088.0,196412923.96
50,002263.SZ,20240510,2.61,2.51,2.68,2.32,2.47,0.13999999999999968,5.67,252083808.0,638399873.04
51,002263.SZ,20240430,2.47,2.49,2.56,2.41,2.56,-0.08999999999999986,-3.52,84146840.0,210387499.04
52,002263.SZ,20240426,2.56,2.3,2.62,2.22,2.29,0.27,11.79,152592638.0,381512723.88
53,002263.SZ,20240419,2.29,2.48,2.48,2.16,2.49,-0.20000000000000018,-8.03,123441613.0,281423870.65
54,002263.SZ,20240412,2.49,2.5,2.55,2.44,2.52,-0.029999999999999805,-1.19,72718832.0,181284715.36
