,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
17,300040.SZ,20241220,7.46,6.63,8.4,6.63,6.66,0.7999999999999998,12.01,431770795.0,3211449579.01
18,300040.SZ,20241213,6.66,6.76,6.98,6.65,6.81,-0.14999999999999947,-2.2,93664742.0,637606463.84
19,300040.SZ,20241206,6.81,7.0,7.14,6.64,7.06,-0.25,-3.54,135646025.0,936420412.91
20,300040.SZ,20241129,7.06,6.55,7.17,6.36,6.54,0.5199999999999996,7.95,195528648.0,1349540742.23
21,300040.SZ,20241122,6.54,6.71,6.9,6.3,6.69,-0.15000000000000036,-2.24,120437125.0,796869599.85
22,300040.SZ,20241115,6.69,6.68,7.36,6.67,6.73,-0.040000000000000036,-0.59,248470691.0,1741889420.45
23,300040.SZ,20241108,6.73,6.34,6.95,6.25,6.26,0.47000000000000064,7.51,152483113.0,1010889880.59
24,300040.SZ,20241101,6.26,6.88,7.02,6.25,6.98,-0.7200000000000006,-10.32,228926293.0,1529872767.82
25,300040.SZ,20241025,6.98,6.31,7.37,6.28,6.28,0.7000000000000002,11.15,294952172.0,2010342856.93
26,300040.SZ,20241018,6.28,6.1,6.41,5.96,6.04,0.2400000000000002,3.97,171492338.0,1064622270.75
27,300040.SZ,20241011,6.04,7.79,7.79,5.91,6.52,-0.47999999999999954,-7.36,211700947.0,1423539060.47
28,300040.SZ,20240930,6.52,5.93,6.66,5.76,5.7,0.8199999999999994,14.39,69280512.0,429164088.8
29,300040.SZ,20240927,5.7,5.14,5.81,5.06,5.1,0.6000000000000005,11.76,129621805.0,697682246.3
30,300040.SZ,20240920,5.1,5.02,5.24,4.97,5.02,0.08000000000000007,1.59,50587455.0,258413302.3
31,300040.SZ,20240913,5.02,5.16,5.35,5.0,5.15,-0.13000000000000078,-2.52,92208205.0,478388557.29
32,300040.SZ,20240906,5.15,5.29,5.47,5.13,5.3,-0.14999999999999947,-2.83,129729408.0,692054434.9
33,300040.SZ,20240830,5.3,4.78,5.59,4.53,4.78,0.5199999999999996,10.88,177729400.0,904551230.64
34,300040.SZ,20240823,4.78,5.29,5.46,4.76,5.33,-0.5499999999999998,-10.32,143446071.0,732751335.8
35,300040.SZ,20240816,5.33,5.62,6.16,5.3,5.32,0.009999999999999787,0.19,315212851.0,1779508393.2
36,300040.SZ,20240809,5.32,5.01,5.9,4.71,4.95,0.3700000000000001,7.47,283483411.0,1528579615.67
37,300040.SZ,20240802,4.95,4.91,5.13,4.81,4.85,0.10000000000000053,2.06,106485160.0,529165882.4
38,300040.SZ,20240726,4.85,4.9,5.06,4.63,4.9,-0.05000000000000071,-1.02,92313773.0,446450635.3
39,300040.SZ,20240719,4.9,5.26,5.26,4.71,5.33,-0.4299999999999997,-8.07,115723602.0,572928189.42
40,300040.SZ,20240712,5.33,5.45,5.55,5.19,5.49,-0.16000000000000014,-2.91,150177464.0,808187880.32
41,300040.SZ,20240705,5.42,5.99,6.36,5.25,6.08,-0.6600000000000001,-10.86,217066969.0,1290891450.77
42,300040.SZ,20240628,6.08,5.73,6.17,5.49,5.84,0.2400000000000002,4.11,247901823.0,1458732881.05
43,300040.SZ,20240621,5.84,6.59,7.08,5.79,6.91,-1.0700000000000003,-15.48,316334236.0,2037534606.91
44,300040.SZ,20240614,6.91,6.91,7.7,6.6,7.03,-0.1200000000000001,-1.71,374726028.0,2650861126.71
45,300040.SZ,20240607,7.03,6.45,7.89,6.28,6.65,0.3799999999999999,5.71,536053994.0,3782328997.3
46,300040.SZ,20240531,6.65,7.2,8.07,6.13,6.55,0.10000000000000053,1.53,744367604.0,5346099720.95
47,300040.SZ,20240524,6.55,5.62,6.55,5.43,5.69,0.8599999999999994,15.11,332035711.0,1989041646.64
48,300040.SZ,20240517,5.69,5.92,6.37,5.25,5.85,-0.15999999999999925,-2.74,390625558.0,2289593822.32
49,300040.SZ,20240510,5.85,4.54,5.85,4.48,4.45,1.3999999999999995,31.46,158770181.0,829009151.98
50,300040.SZ,20240430,4.45,4.28,4.49,4.28,4.29,0.16000000000000014,3.73,13941523.0,62372585.77
51,300040.SZ,20240426,4.29,4.03,4.3,3.93,4.07,0.21999999999999975,5.41,28904927.0,120967487.38
52,300040.SZ,20240419,4.07,4.4,4.45,3.75,4.42,-0.34999999999999964,-7.92,45345151.0,185853145.66
53,300040.SZ,20240412,4.42,4.64,4.64,4.34,4.65,-0.23000000000000043,-4.95,33252613.0,151638910.51
