,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
33,002212.SZ,20240830,4.31,4.27,4.39,4.08,4.26,0.04999999999999982,1.17,98167037.0,418360815.13
34,002212.SZ,20240823,4.26,4.38,4.47,4.17,4.33,-0.07000000000000028,-1.62,113631348.0,493343964.68
35,002212.SZ,20240816,4.33,4.49,4.56,4.33,4.51,-0.17999999999999972,-3.99,91930203.0,409109952.39
36,002212.SZ,20240809,4.51,4.66,4.72,4.49,4.67,-0.16000000000000014,-3.43,81804199.0,375776110.73
37,002212.SZ,20240802,4.67,4.45,4.87,4.36,4.45,0.21999999999999975,4.94,98895748.0,460661882.6
38,002212.SZ,20240726,4.45,4.5,4.59,4.28,4.37,0.08000000000000007,1.83,106604642.0,474141081.36
39,002212.SZ,20240719,4.37,4.64,4.66,4.26,4.66,-0.29000000000000004,-6.22,97278987.0,431503829.07
40,002212.SZ,20240712,4.66,4.69,4.76,4.37,4.73,-0.07000000000000028,-1.48,101623746.0,466355219.35
41,002212.SZ,20240705,4.73,4.84,5.01,4.58,4.86,-0.1299999999999999,-2.67,88081096.0,425895269.9
42,002212.SZ,20240628,4.86,4.93,5.01,4.66,4.97,-0.10999999999999943,-2.21,105317098.0,512417227.48
43,002212.SZ,20240621,4.97,5.09,5.3,4.92,5.12,-0.15000000000000036,-2.93,109184679.0,562556130.83
44,002212.SZ,20240614,5.12,4.99,5.17,4.87,5.01,0.11000000000000032,2.2,73801549.0,376395894.11
45,002212.SZ,20240607,5.01,5.57,5.58,4.91,5.53,-0.5200000000000005,-9.4,122279489.0,635492439.18
46,002212.SZ,20240531,5.53,5.63,5.65,5.28,5.6,-0.0699999999999994,-1.25,99305253.0,544410627.06
47,002212.SZ,20240524,5.6,6.01,6.12,5.59,6.03,-0.4300000000000006,-7.13,113523091.0,669376283.44
48,002212.SZ,20240517,6.03,5.83,6.13,5.63,5.87,0.16000000000000014,2.73,130467494.0,761378331.38
49,002212.SZ,20240510,5.87,6.28,6.33,5.85,6.21,-0.33999999999999986,-5.48,130081803.0,791360135.88
50,002212.SZ,20240430,6.21,6.1,6.31,6.03,6.12,0.08999999999999986,1.47,70294831.0,436044957.0
51,002212.SZ,20240426,6.12,5.68,6.2,5.53,5.74,0.3799999999999999,6.62,168332679.0,986185115.35
52,002212.SZ,20240419,5.74,6.38,6.42,5.56,6.43,-0.6899999999999995,-10.73,171941972.0,1017096225.6
53,002212.SZ,20240412,6.43,6.58,6.68,6.3,6.61,-0.1800000000000006,-2.72,138497543.0,896208278.76
