,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
41,601077.SH,20240712,5.01,4.89,5.05,4.89,4.89,0.1200000000000001,2.45,255522938.0,1315116327.0
42,601077.SH,20240705,4.89,4.85,5.01,4.83,4.86,0.02999999999999936,0.62,268722374.0,1369358601.0
43,601077.SH,20240628,4.86,4.81,5.1,4.75,4.81,0.05000000000000071,1.04,387916977.0,1971447009.0
44,601077.SH,20240621,4.55,4.5,4.63,4.38,4.51,0.040000000000000036,0.89,296358115.0,1464450838.0
45,601077.SH,20240614,4.51,4.58,4.66,4.45,4.6,-0.08999999999999986,-1.96,317098915.0,1578608593.0
46,601077.SH,20240607,4.6,4.75,4.75,4.54,4.72,-0.1200000000000001,-2.54,315412379.0,1583401506.0
47,601077.SH,20240531,4.72,4.6,4.74,4.57,4.62,0.09999999999999964,2.16,304446218.0,1549139667.0
48,601077.SH,20240524,4.62,4.45,4.69,4.39,4.45,0.16999999999999993,3.82,384169577.0,1911189789.0
49,601077.SH,20240517,4.45,4.3,4.46,4.25,4.29,0.16000000000000014,3.73,323190440.0,1545704496.0
50,601077.SH,20240510,4.29,4.25,4.31,4.19,4.24,0.04999999999999982,1.18,366077692.0,1703194417.0
51,601077.SH,20240430,4.24,4.09,4.26,4.05,4.16,0.08000000000000007,1.92,209801304.0,961457257.0
52,601077.SH,20240426,4.16,4.28,4.31,4.09,4.27,-0.10999999999999943,-2.58,460901335.0,2112662302.0
53,601077.SH,20240419,4.27,4.18,4.34,4.14,4.16,0.10999999999999943,2.64,435376676.0,2019678923.0
54,601077.SH,20240412,4.16,4.27,4.34,4.14,4.28,-0.1200000000000001,-2.8,341392740.0,1581972504.0
